group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,129400.0,ns,312
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,271910.0,ns,624
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,401947.0,ns,936
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,554590.0,ns,1248
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,701586.0,ns,1560
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,844127.0,ns,1872
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,996497.0,ns,2184
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,1119782.0,ns,2496
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,1237661.0,ns,2808
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,1401614.0,ns,3120
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,1530264.0,ns,3432
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,1670192.0,ns,3744
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,1825202.0,ns,4056
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,1957102.0,ns,4368
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,2099691.0,ns,4680
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,2247981.0,ns,4992
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,2385900.0,ns,5304
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,2561499.0,ns,5616
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,2711749.0,ns,5928
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,2852316.0,ns,6240
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,2968018.0,ns,6552
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,3128327.0,ns,6864
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,3257367.0,ns,7176
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,3398595.0,ns,7488
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,3537598.0,ns,7800
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,3695523.0,ns,8112
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,3843474.0,ns,8424
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,3993434.0,ns,8736
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,4116744.0,ns,9048
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,4242724.0,ns,9360
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,4395142.0,ns,9672
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,4540040.0,ns,9984
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,4678161.0,ns,10296
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,4833750.0,ns,10608
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,4985880.0,ns,10920
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,5134518.0,ns,11232
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,5281369.0,ns,11544
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,5501966.0,ns,11856
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,5894966.0,ns,12168
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,5737567.0,ns,12480
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,5845737.0,ns,12792
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,6049540.0,ns,13104
kibibyte_random_z1,partial_sort_1_0_0,len_12-prefix_55,,,6290453.0,ns,13416
