group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,74270.0,ns,14011
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,149359.0,ns,28022
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,218479.0,ns,42033
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,290239.0,ns,56044
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,363465.0,ns,70055
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,437558.0,ns,84066
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,507609.0,ns,98077
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,579177.0,ns,112088
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,652957.0,ns,126099
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,723976.0,ns,140110
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,801186.0,ns,154121
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,871737.0,ns,168132
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,943250.0,ns,182143
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1012566.0,ns,196154
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1086204.0,ns,210165
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1162386.0,ns,224176
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1234454.0,ns,238187
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1309585.0,ns,252198
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1378335.0,ns,266209
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1446524.0,ns,280220
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1521860.0,ns,294231
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1598144.0,ns,308242
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1665674.0,ns,322253
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1741182.0,ns,336264
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1816922.0,ns,350275
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1888730.0,ns,364286
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,1956322.0,ns,378297
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2035130.0,ns,392308
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2102701.0,ns,406319
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2172271.0,ns,420330
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2248721.0,ns,434341
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2320161.0,ns,448352
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2395850.0,ns,462363
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2465650.0,ns,476374
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2540460.0,ns,490385
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2612489.0,ns,504396
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2685259.0,ns,518407
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2774368.0,ns,532418
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2843710.0,ns,546429
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,2907119.0,ns,560440
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3035196.0,ns,574451
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3109634.0,ns,588462
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3156428.0,ns,602473
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3252977.0,ns,616484
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3311766.0,ns,630495
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3386875.0,ns,644506
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3472650.0,ns,658517
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3533494.0,ns,672528
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3617015.0,ns,686539
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3696393.0,ns,700550
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3765794.0,ns,714561
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3834945.0,ns,728572
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3922212.0,ns,742583
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,3999344.0,ns,756594
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,4067123.0,ns,770605
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,4172673.0,ns,784616
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,4571012.0,ns,798627
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,4246363.0,ns,812638
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,4340412.0,ns,826649
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,4382344.0,ns,840660
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,4495352.0,ns,854671
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,4568981.0,ns,868682
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,4687071.0,ns,882693
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,4797320.0,ns,896704
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,4901930.0,ns,910715
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,5005709.0,ns,924726
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,5123877.0,ns,938737
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,5754107.0,ns,952748
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,5768567.0,ns,966759
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,5454857.0,ns,980770
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,5619117.0,ns,994781
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,5909068.0,ns,1008792
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,6173725.0,ns,1022803
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,6063476.0,ns,1036814
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,6292171.0,ns,1050825
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,6403164.0,ns,1064836
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,6508623.0,ns,1078847
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,6666930.0,ns,1092858
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,6870922.0,ns,1106869
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,7017660.0,ns,1120880
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,7082750.0,ns,1134891
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,7338080.0,ns,1148902
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,7456538.0,ns,1162913
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,7550458.0,ns,1176924
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,7875926.0,ns,1190935
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,7870786.0,ns,1204946
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,8045187.0,ns,1218957
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,8354817.0,ns,1232968
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,8286487.0,ns,1246979
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,8477661.0,ns,1260990
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,8775243.0,ns,1275001
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,8775555.0,ns,1289012
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,9205742.0,ns,1303023
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,9351760.0,ns,1317034
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,9358291.0,ns,1331045
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,10006188.0,ns,1345056
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,9968050.0,ns,1359067
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,9900470.0,ns,1373078
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,9950619.0,ns,1387089
u64_ascending,partial_sort_1_0_0,len_30-prefix_4,,,9961899.0,ns,1401100
