group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_300-prefix_80,,,723358.0,ns,864
u64_ascending,select_nth,len_300-prefix_80,,,1447104.0,ns,1728
u64_ascending,select_nth,len_300-prefix_80,,,2190940.0,ns,2592
u64_ascending,select_nth,len_300-prefix_80,,,2901309.0,ns,3456
u64_ascending,select_nth,len_300-prefix_80,,,3641876.0,ns,4320
u64_ascending,select_nth,len_300-prefix_80,,,4357432.0,ns,5184
u64_ascending,select_nth,len_300-prefix_80,,,5086929.0,ns,6048
u64_ascending,select_nth,len_300-prefix_80,,,5807105.0,ns,6912
u64_ascending,select_nth,len_300-prefix_80,,,6531203.0,ns,7776
u64_ascending,select_nth,len_300-prefix_80,,,7259380.0,ns,8640
u64_ascending,select_nth,len_300-prefix_80,,,7986987.0,ns,9504
u64_ascending,select_nth,len_300-prefix_80,,,8734064.0,ns,10368
u64_ascending,select_nth,len_300-prefix_80,,,9439601.0,ns,11232
u64_ascending,select_nth,len_300-prefix_80,,,10169427.0,ns,12096
u64_ascending,select_nth,len_300-prefix_80,,,10894596.0,ns,12960
u64_ascending,select_nth,len_300-prefix_80,,,11660392.0,ns,13824
u64_ascending,select_nth,len_300-prefix_80,,,12360099.0,ns,14688
u64_ascending,select_nth,len_300-prefix_80,,,13323425.0,ns,15552
u64_ascending,select_nth,len_300-prefix_80,,,13816405.0,ns,16416
u64_ascending,select_nth,len_300-prefix_80,,,14555580.0,ns,17280
u64_ascending,select_nth,len_300-prefix_80,,,15279187.0,ns,18144
u64_ascending,select_nth,len_300-prefix_80,,,16030008.0,ns,19008
u64_ascending,select_nth,len_300-prefix_80,,,16734720.0,ns,19872
u64_ascending,select_nth,len_300-prefix_80,,,17455097.0,ns,20736
u64_ascending,select_nth,len_300-prefix_80,,,18191075.0,ns,21600
u64_ascending,select_nth,len_300-prefix_80,,,18921432.0,ns,22464
u64_ascending,select_nth,len_300-prefix_80,,,19657648.0,ns,23328
u64_ascending,select_nth,len_300-prefix_80,,,20385816.0,ns,24192
u64_ascending,select_nth,len_300-prefix_80,,,21124553.0,ns,25056
u64_ascending,select_nth,len_300-prefix_80,,,21851420.0,ns,25920
u64_ascending,select_nth,len_300-prefix_80,,,22580376.0,ns,26784
u64_ascending,select_nth,len_300-prefix_80,,,23284224.0,ns,27648
u64_ascending,select_nth,len_300-prefix_80,,,24019960.0,ns,28512
u64_ascending,select_nth,len_300-prefix_80,,,24742857.0,ns,29376
u64_ascending,select_nth,len_300-prefix_80,,,25481663.0,ns,30240
u64_ascending,select_nth,len_300-prefix_80,,,26213842.0,ns,31104
u64_ascending,select_nth,len_300-prefix_80,,,26943948.0,ns,31968
u64_ascending,select_nth,len_300-prefix_80,,,27694158.0,ns,32832
u64_ascending,select_nth,len_300-prefix_80,,,28433333.0,ns,33696
u64_ascending,select_nth,len_300-prefix_80,,,29130570.0,ns,34560
u64_ascending,select_nth,len_300-prefix_80,,,29846225.0,ns,35424
u64_ascending,select_nth,len_300-prefix_80,,,30654524.0,ns,36288
u64_ascending,select_nth,len_300-prefix_80,,,31214902.0,ns,37152
u64_ascending,select_nth,len_300-prefix_80,,,31951288.0,ns,38016
u64_ascending,select_nth,len_300-prefix_80,,,32657985.0,ns,38880
