group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,388510.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,701317.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,1030755.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,1376345.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,1714592.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,1968582.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,2285610.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,2606210.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,2961298.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,3279367.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,3743485.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,4027023.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,4350062.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,4698680.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,5043810.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,5520826.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,5809895.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,6278254.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,6640751.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,6999531.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_75,,,7361639.0,ns,42
