group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_1000-prefix_6,,,90779.0,ns,15
string_random_d20,vendored_std,len_1000-prefix_6,,,176539.0,ns,30
string_random_d20,vendored_std,len_1000-prefix_6,,,265249.0,ns,45
string_random_d20,vendored_std,len_1000-prefix_6,,,350749.0,ns,60
string_random_d20,vendored_std,len_1000-prefix_6,,,426188.0,ns,75
string_random_d20,vendored_std,len_1000-prefix_6,,,522178.0,ns,90
string_random_d20,vendored_std,len_1000-prefix_6,,,616317.0,ns,105
string_random_d20,vendored_std,len_1000-prefix_6,,,682737.0,ns,120
string_random_d20,vendored_std,len_1000-prefix_6,,,858425.0,ns,135
string_random_d20,vendored_std,len_1000-prefix_6,,,1015246.0,ns,150
string_random_d20,vendored_std,len_1000-prefix_6,,,928656.0,ns,165
string_random_d20,vendored_std,len_1000-prefix_6,,,1028145.0,ns,180
string_random_d20,vendored_std,len_1000-prefix_6,,,1093506.0,ns,195
string_random_d20,vendored_std,len_1000-prefix_6,,,1171967.0,ns,210
string_random_d20,vendored_std,len_1000-prefix_6,,,1254387.0,ns,225
string_random_d20,vendored_std,len_1000-prefix_6,,,1363363.0,ns,240
string_random_d20,vendored_std,len_1000-prefix_6,,,1443044.0,ns,255
string_random_d20,vendored_std,len_1000-prefix_6,,,1581944.0,ns,270
string_random_d20,vendored_std,len_1000-prefix_6,,,1666784.0,ns,285
string_random_d20,vendored_std,len_1000-prefix_6,,,1723814.0,ns,300
string_random_d20,vendored_std,len_1000-prefix_6,,,1850732.0,ns,315
string_random_d20,vendored_std,len_1000-prefix_6,,,1911282.0,ns,330
string_random_d20,vendored_std,len_1000-prefix_6,,,1977842.0,ns,345
string_random_d20,vendored_std,len_1000-prefix_6,,,2091301.0,ns,360
string_random_d20,vendored_std,len_1000-prefix_6,,,2180800.0,ns,375
string_random_d20,vendored_std,len_1000-prefix_6,,,2251871.0,ns,390
string_random_d20,vendored_std,len_1000-prefix_6,,,2308711.0,ns,405
string_random_d20,vendored_std,len_1000-prefix_6,,,2415010.0,ns,420
string_random_d20,vendored_std,len_1000-prefix_6,,,2517320.0,ns,435
string_random_d20,vendored_std,len_1000-prefix_6,,,2613219.0,ns,450
string_random_d20,vendored_std,len_1000-prefix_6,,,2589179.0,ns,465
string_random_d20,vendored_std,len_1000-prefix_6,,,2697409.0,ns,480
string_random_d20,vendored_std,len_1000-prefix_6,,,2761549.0,ns,495
