group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,384708.0,ns,7
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,769266.0,ns,14
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,1144366.0,ns,21
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,1512763.0,ns,28
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,1894761.0,ns,35
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,2273499.0,ns,42
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,2662770.0,ns,49
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,3025636.0,ns,56
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,3404397.0,ns,63
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,3780024.0,ns,70
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,4192253.0,ns,77
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,4567911.0,ns,84
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,4958700.0,ns,91
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,5317209.0,ns,98
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,5701317.0,ns,105
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,6095686.0,ns,112
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,6465992.0,ns,119
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,6870772.0,ns,126
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,7215380.0,ns,133
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,7623299.0,ns,140
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,7999257.0,ns,147
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,8379485.0,ns,154
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,8760323.0,ns,161
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,9178660.0,ns,168
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,9528241.0,ns,175
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,9937380.0,ns,182
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,10344628.0,ns,189
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,10719466.0,ns,196
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,11092293.0,ns,203
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,11494153.0,ns,210
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,11839121.0,ns,217
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,12216620.0,ns,224
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,12631377.0,ns,231
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,13024407.0,ns,238
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,13422474.0,ns,245
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,13770684.0,ns,252
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,14184592.0,ns,259
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,14559880.0,ns,266
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,14911718.0,ns,273
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,15333516.0,ns,280
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,15722746.0,ns,287
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,16090083.0,ns,294
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,16454711.0,ns,301
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,16892491.0,ns,308
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,17257158.0,ns,315
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,17628176.0,ns,322
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,18046465.0,ns,329
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,18437084.0,ns,336
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,18779063.0,ns,343
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,19220310.0,ns,350
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,19611459.0,ns,357
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,19980267.0,ns,364
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,20375196.0,ns,371
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,20736243.0,ns,378
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,21119181.0,ns,385
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,21476372.0,ns,392
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,21908519.0,ns,399
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,22302907.0,ns,406
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,22640726.0,ns,413
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,22859874.0,ns,420
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,23241664.0,ns,427
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,23677092.0,ns,434
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,24031042.0,ns,441
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,24369978.0,ns,448
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,24790807.0,ns,455
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,25156736.0,ns,462
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,25533476.0,ns,469
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,25922483.0,ns,476
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,26283752.0,ns,483
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,26715170.0,ns,490
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,27093060.0,ns,497
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,27473318.0,ns,504
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,27851055.0,ns,511
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,28203994.0,ns,518
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,28538422.0,ns,525
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,28911101.0,ns,532
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,29354500.0,ns,539
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,29618188.0,ns,546
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,29992516.0,ns,553
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,30478760.0,ns,560
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,30794673.0,ns,567
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,31171810.0,ns,574
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,31621340.0,ns,581
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,31932776.0,ns,588
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,32311136.0,ns,595
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,32715545.0,ns,602
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,33172704.0,ns,609
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,33514132.0,ns,616
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,33888029.0,ns,623
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,34241290.0,ns,630
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,34641727.0,ns,637
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,35061905.0,ns,644
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,35421063.0,ns,651
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,35691983.0,ns,658
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,36142580.0,ns,665
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,36527128.0,ns,672
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,36858610.0,ns,679
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,37220556.0,ns,686
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,37594504.0,ns,693
string_random,partial_sort_1_0_0,len_2000-prefix_16,,,37998841.0,ns,700
