group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,262879.0,ns,18934
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,525888.0,ns,37868
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,804166.0,ns,56802
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,1088407.0,ns,75736
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,1495675.0,ns,94670
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,1627904.0,ns,113604
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,1877230.0,ns,132538
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,2129550.0,ns,151472
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,2382970.0,ns,170406
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,2626989.0,ns,189340
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,2898998.0,ns,208274
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,3167496.0,ns,227208
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,3393667.0,ns,246142
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,3640414.0,ns,265076
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,3887723.0,ns,284010
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,4282402.0,ns,302944
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,4454212.0,ns,321878
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,4668491.0,ns,340812
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,4913399.0,ns,359746
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,5175488.0,ns,378680
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,5446586.0,ns,397614
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,5685867.0,ns,416548
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,5939840.0,ns,435482
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,6224924.0,ns,454416
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,6460413.0,ns,473350
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,6688130.0,ns,492284
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,6925351.0,ns,511218
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,7205750.0,ns,530152
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,7431660.0,ns,549086
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,7696357.0,ns,568020
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,7956447.0,ns,586954
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,8200986.0,ns,605888
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,8441395.0,ns,624822
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,8722564.0,ns,643756
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,8939893.0,ns,662690
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,9183613.0,ns,681624
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,9450140.0,ns,700558
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,9705090.0,ns,719492
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,9910439.0,ns,738426
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,10198209.0,ns,757360
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,10451257.0,ns,776294
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,10713194.0,ns,795228
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,10985674.0,ns,814162
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,11206924.0,ns,833096
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,11491423.0,ns,852030
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,11696912.0,ns,870964
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,11938671.0,ns,889898
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,12219889.0,ns,908832
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,12556939.0,ns,927766
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,12695718.0,ns,946700
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,12966746.0,ns,965634
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,13215656.0,ns,984568
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,14025071.0,ns,1003502
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,13672324.0,ns,1022436
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,13887453.0,ns,1041370
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,14241942.0,ns,1060304
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,14537509.0,ns,1079238
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,14749380.0,ns,1098172
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,15031677.0,ns,1117106
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,15257380.0,ns,1136040
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,15545775.0,ns,1154974
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,15783394.0,ns,1173908
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,16007354.0,ns,1192842
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,16309864.0,ns,1211776
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,16527061.0,ns,1230710
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,16755851.0,ns,1249644
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,17056500.0,ns,1268578
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,17332649.0,ns,1287512
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,17550527.0,ns,1306446
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,17765891.0,ns,1325380
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,18020136.0,ns,1344314
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,18255815.0,ns,1363248
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,18539473.0,ns,1382182
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,18797281.0,ns,1401116
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,19055941.0,ns,1420050
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,19293300.0,ns,1438984
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,19539770.0,ns,1457918
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,19810159.0,ns,1476852
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,20066327.0,ns,1495786
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,20319286.0,ns,1514720
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,20828992.0,ns,1533654
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,20826325.0,ns,1552588
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,21079132.0,ns,1571522
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,21312106.0,ns,1590456
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,21577721.0,ns,1609390
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,21849510.0,ns,1628324
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,22007689.0,ns,1647258
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,22323608.0,ns,1666192
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,23381832.0,ns,1685126
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,23907792.0,ns,1704060
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,24315490.0,ns,1722994
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,24433200.0,ns,1741928
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,24703096.0,ns,1760862
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,24953757.0,ns,1779796
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,25161976.0,ns,1798730
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,25553243.0,ns,1817664
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,25741943.0,ns,1836598
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,26042613.0,ns,1855532
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,26278581.0,ns,1874466
u64_random_d20,partial_sort_1_0_0,len_4-prefix_55,,,26625200.0,ns,1893400
