group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,365228.0,ns,19
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,720436.0,ns,38
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,1085416.0,ns,57
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,1427404.0,ns,76
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,1796142.0,ns,95
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,2145961.0,ns,114
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,2502340.0,ns,133
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,2884936.0,ns,152
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,3225647.0,ns,171
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,3616375.0,ns,190
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,3953123.0,ns,209
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,4346963.0,ns,228
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,4676430.0,ns,247
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,5028749.0,ns,266
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,5374758.0,ns,285
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,5692527.0,ns,304
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,6099586.0,ns,323
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,6512313.0,ns,342
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,6819383.0,ns,361
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,7167351.0,ns,380
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,7559439.0,ns,399
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,7912328.0,ns,418
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,8274997.0,ns,437
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,8642343.0,ns,456
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,9015213.0,ns,475
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,9373922.0,ns,494
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,9719671.0,ns,513
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,10155001.0,ns,532
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,10552198.0,ns,551
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,10851766.0,ns,570
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,11206773.0,ns,589
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,11548670.0,ns,608
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,11892810.0,ns,627
u64_random,partial_sort_1_0_0,len_10000-prefix_2,,,12320388.0,ns,646
