group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,303869.0,ns,1
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,575847.0,ns,2
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,790357.0,ns,3
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,1090875.0,ns,4
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,1277595.0,ns,5
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,1573414.0,ns,6
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,1779403.0,ns,7
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,2039212.0,ns,8
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,2268000.0,ns,9
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,2496690.0,ns,10
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,2840479.0,ns,11
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,3079048.0,ns,12
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,3294507.0,ns,13
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,3564324.0,ns,14
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,3812964.0,ns,15
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,4080524.0,ns,16
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,4264820.0,ns,17
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,4571450.0,ns,18
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,4895680.0,ns,19
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,5131030.0,ns,20
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,7119301.0,ns,21
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,7283809.0,ns,22
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,7421260.0,ns,23
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,7762970.0,ns,24
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,8132016.0,ns,25
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,8449606.0,ns,26
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,8932913.0,ns,27
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,9379861.0,ns,28
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,9358309.0,ns,29
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,9777349.0,ns,30
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,20491895.0,ns,31
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,21998637.0,ns,32
kibibyte_random_d20,vendored_std,len_10000-prefix_60,,,22649687.0,ns,33
