group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,179470.0,ns,373
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,409030.0,ns,746
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,557157.0,ns,1119
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,685597.0,ns,1492
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,846295.0,ns,1865
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,1010715.0,ns,2238
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,1171725.0,ns,2611
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,1354114.0,ns,2984
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,1515664.0,ns,3357
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,1681253.0,ns,3730
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,1848914.0,ns,4103
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,2032422.0,ns,4476
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,2187632.0,ns,4849
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,2359761.0,ns,5222
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,2543690.0,ns,5595
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,2691569.0,ns,5968
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,2869069.0,ns,6341
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,3093747.0,ns,6714
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,3269355.0,ns,7087
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,3485224.0,ns,7460
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,3675630.0,ns,7833
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,3809397.0,ns,8206
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,4033903.0,ns,8579
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,4180982.0,ns,8952
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,4347574.0,ns,9325
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,4547621.0,ns,9698
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,4713550.0,ns,10071
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,4900119.0,ns,10444
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,5055049.0,ns,10817
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,5228789.0,ns,11190
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,5394486.0,ns,11563
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,5565595.0,ns,11936
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,5749137.0,ns,12309
kibibyte_random_d20,partial_sort_1_0_0,len_10-prefix_95,,,5912625.0,ns,12682
