group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_4-prefix_65,,,114830.0,ns,2952
string_random_d20,select_nth,len_4-prefix_65,,,228489.0,ns,5904
string_random_d20,select_nth,len_4-prefix_65,,,345618.0,ns,8856
string_random_d20,select_nth,len_4-prefix_65,,,468128.0,ns,11808
string_random_d20,select_nth,len_4-prefix_65,,,599979.0,ns,14760
string_random_d20,select_nth,len_4-prefix_65,,,738465.0,ns,17712
string_random_d20,select_nth,len_4-prefix_65,,,872759.0,ns,20664
string_random_d20,select_nth,len_4-prefix_65,,,997566.0,ns,23616
string_random_d20,select_nth,len_4-prefix_65,,,1113725.0,ns,26568
string_random_d20,select_nth,len_4-prefix_65,,,1219484.0,ns,29520
string_random_d20,select_nth,len_4-prefix_65,,,1329594.0,ns,32472
string_random_d20,select_nth,len_4-prefix_65,,,1440756.0,ns,35424
string_random_d20,select_nth,len_4-prefix_65,,,1547064.0,ns,38376
string_random_d20,select_nth,len_4-prefix_65,,,1655284.0,ns,41328
string_random_d20,select_nth,len_4-prefix_65,,,1759660.0,ns,44280
string_random_d20,select_nth,len_4-prefix_65,,,1861193.0,ns,47232
string_random_d20,select_nth,len_4-prefix_65,,,1976702.0,ns,50184
string_random_d20,select_nth,len_4-prefix_65,,,2080034.0,ns,53136
string_random_d20,select_nth,len_4-prefix_65,,,2193520.0,ns,56088
string_random_d20,select_nth,len_4-prefix_65,,,2295111.0,ns,59040
string_random_d20,select_nth,len_4-prefix_65,,,2409730.0,ns,61992
string_random_d20,select_nth,len_4-prefix_65,,,2519730.0,ns,64944
string_random_d20,select_nth,len_4-prefix_65,,,2621919.0,ns,67896
string_random_d20,select_nth,len_4-prefix_65,,,2744457.0,ns,70848
string_random_d20,select_nth,len_4-prefix_65,,,2855968.0,ns,73800
string_random_d20,select_nth,len_4-prefix_65,,,2965370.0,ns,76752
string_random_d20,select_nth,len_4-prefix_65,,,3108047.0,ns,79704
string_random_d20,select_nth,len_4-prefix_65,,,3170267.0,ns,82656
string_random_d20,select_nth,len_4-prefix_65,,,3265784.0,ns,85608
string_random_d20,select_nth,len_4-prefix_65,,,3382086.0,ns,88560
string_random_d20,select_nth,len_4-prefix_65,,,3475296.0,ns,91512
string_random_d20,select_nth,len_4-prefix_65,,,3578055.0,ns,94464
string_random_d20,select_nth,len_4-prefix_65,,,3724254.0,ns,97416
string_random_d20,select_nth,len_4-prefix_65,,,3846225.0,ns,100368
string_random_d20,select_nth,len_4-prefix_65,,,3930822.0,ns,103320
string_random_d20,select_nth,len_4-prefix_65,,,4054383.0,ns,106272
string_random_d20,select_nth,len_4-prefix_65,,,4181206.0,ns,109224
string_random_d20,select_nth,len_4-prefix_65,,,4246761.0,ns,112176
string_random_d20,select_nth,len_4-prefix_65,,,4346751.0,ns,115128
string_random_d20,select_nth,len_4-prefix_65,,,4460250.0,ns,118080
string_random_d20,select_nth,len_4-prefix_65,,,4550061.0,ns,121032
string_random_d20,select_nth,len_4-prefix_65,,,4767580.0,ns,123984
string_random_d20,select_nth,len_4-prefix_65,,,4902840.0,ns,126936
string_random_d20,select_nth,len_4-prefix_65,,,5121598.0,ns,129888
string_random_d20,select_nth,len_4-prefix_65,,,5048890.0,ns,132840
string_random_d20,select_nth,len_4-prefix_65,,,5156890.0,ns,135792
string_random_d20,select_nth,len_4-prefix_65,,,5237908.0,ns,138744
string_random_d20,select_nth,len_4-prefix_65,,,5364389.0,ns,141696
string_random_d20,select_nth,len_4-prefix_65,,,5434896.0,ns,144648
string_random_d20,select_nth,len_4-prefix_65,,,5519817.0,ns,147600
string_random_d20,select_nth,len_4-prefix_65,,,5628100.0,ns,150552
string_random_d20,select_nth,len_4-prefix_65,,,5725226.0,ns,153504
string_random_d20,select_nth,len_4-prefix_65,,,5815957.0,ns,156456
string_random_d20,select_nth,len_4-prefix_65,,,5926941.0,ns,159408
string_random_d20,select_nth,len_4-prefix_65,,,6032696.0,ns,162360
string_random_d20,select_nth,len_4-prefix_65,,,6117966.0,ns,165312
string_random_d20,select_nth,len_4-prefix_65,,,6232757.0,ns,168264
string_random_d20,select_nth,len_4-prefix_65,,,6341303.0,ns,171216
string_random_d20,select_nth,len_4-prefix_65,,,6443073.0,ns,174168
string_random_d20,select_nth,len_4-prefix_65,,,6574283.0,ns,177120
string_random_d20,select_nth,len_4-prefix_65,,,6689203.0,ns,180072
string_random_d20,select_nth,len_4-prefix_65,,,6804980.0,ns,183024
string_random_d20,select_nth,len_4-prefix_65,,,6885810.0,ns,185976
string_random_d20,select_nth,len_4-prefix_65,,,7000622.0,ns,188928
string_random_d20,select_nth,len_4-prefix_65,,,7104640.0,ns,191880
string_random_d20,select_nth,len_4-prefix_65,,,7219270.0,ns,194832
string_random_d20,select_nth,len_4-prefix_65,,,7310750.0,ns,197784
string_random_d20,select_nth,len_4-prefix_65,,,7435309.0,ns,200736
string_random_d20,select_nth,len_4-prefix_65,,,7528599.0,ns,203688
string_random_d20,select_nth,len_4-prefix_65,,,7636478.0,ns,206640
string_random_d20,select_nth,len_4-prefix_65,,,7734096.0,ns,209592
string_random_d20,select_nth,len_4-prefix_65,,,7851730.0,ns,212544
string_random_d20,select_nth,len_4-prefix_65,,,7946247.0,ns,215496
string_random_d20,select_nth,len_4-prefix_65,,,8088366.0,ns,218448
string_random_d20,select_nth,len_4-prefix_65,,,8175657.0,ns,221400
string_random_d20,select_nth,len_4-prefix_65,,,8270817.0,ns,224352
string_random_d20,select_nth,len_4-prefix_65,,,8398606.0,ns,227304
string_random_d20,select_nth,len_4-prefix_65,,,8492726.0,ns,230256
string_random_d20,select_nth,len_4-prefix_65,,,8568554.0,ns,233208
string_random_d20,select_nth,len_4-prefix_65,,,8646265.0,ns,236160
string_random_d20,select_nth,len_4-prefix_65,,,8751105.0,ns,239112
