group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,65090.0,ns,12
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,132499.0,ns,24
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,234580.0,ns,36
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,282287.0,ns,48
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,346768.0,ns,60
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,425957.0,ns,72
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,502019.0,ns,84
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,545578.0,ns,96
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,609449.0,ns,108
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,682466.0,ns,120
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,745908.0,ns,132
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,780207.0,ns,144
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,870016.0,ns,156
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,927006.0,ns,168
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,994886.0,ns,180
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1058395.0,ns,192
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1130294.0,ns,204
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1156284.0,ns,216
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1254485.0,ns,228
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1340583.0,ns,240
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1388361.0,ns,252
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1476561.0,ns,264
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1550293.0,ns,276
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1582863.0,ns,288
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1648782.0,ns,300
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1722153.0,ns,312
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1788204.0,ns,324
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1867192.0,ns,336
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1906953.0,ns,348
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,1972592.0,ns,360
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,2071381.0,ns,372
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,2169541.0,ns,384
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,2216750.0,ns,396
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,2286571.0,ns,408
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,2366580.0,ns,420
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,2437221.0,ns,432
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,2536790.0,ns,444
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,2635559.0,ns,456
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,2735497.0,ns,468
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,2830529.0,ns,480
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,2946768.0,ns,492
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,3149268.0,ns,504
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,3178807.0,ns,516
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,3244746.0,ns,528
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,3325147.0,ns,540
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,3538945.0,ns,552
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,3665806.0,ns,564
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,3785692.0,ns,576
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,3863984.0,ns,588
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,4032721.0,ns,600
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,4315972.0,ns,612
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,4453922.0,ns,624
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,4697700.0,ns,636
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,5022949.0,ns,648
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,5169579.0,ns,660
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,5624386.0,ns,672
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,5586968.0,ns,684
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,5810536.0,ns,696
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,6418344.0,ns,708
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,6843714.0,ns,720
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,7021061.0,ns,732
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,7223260.0,ns,744
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,7514790.0,ns,756
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,7668770.0,ns,768
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,7915347.0,ns,780
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,8655827.0,ns,792
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,10389788.0,ns,804
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,9622899.0,ns,816
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,9463810.0,ns,828
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,9711822.0,ns,840
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,10206009.0,ns,852
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,10480916.0,ns,864
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,10888065.0,ns,876
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,11073094.0,ns,888
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,11353773.0,ns,900
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,11858529.0,ns,912
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,12289438.0,ns,924
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,12668329.0,ns,936
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,12978867.0,ns,948
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,13216404.0,ns,960
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,13681154.0,ns,972
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,14084541.0,ns,984
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,14194232.0,ns,996
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,14477860.0,ns,1008
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,14883678.0,ns,1020
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,16197543.0,ns,1032
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,16872211.0,ns,1044
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,18191775.0,ns,1056
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,17457829.0,ns,1068
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,17675815.0,ns,1080
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,17736506.0,ns,1092
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,18143375.0,ns,1104
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,18523594.0,ns,1116
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,18673374.0,ns,1128
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,19006922.0,ns,1140
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,19366710.0,ns,1152
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,19423559.0,ns,1164
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,19778837.0,ns,1176
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,20608995.0,ns,1188
kibibyte_random_z1,vendored_std,len_400-prefix_25,,,20707133.0,ns,1200
