group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_8-prefix_55,,,198619.0,ns,1891
string_random,select_nth,len_8-prefix_55,,,391179.0,ns,3782
string_random,select_nth,len_8-prefix_55,,,589428.0,ns,5673
string_random,select_nth,len_8-prefix_55,,,788967.0,ns,7564
string_random,select_nth,len_8-prefix_55,,,981956.0,ns,9455
string_random,select_nth,len_8-prefix_55,,,1190085.0,ns,11346
string_random,select_nth,len_8-prefix_55,,,1427900.0,ns,13237
string_random,select_nth,len_8-prefix_55,,,1628964.0,ns,15128
string_random,select_nth,len_8-prefix_55,,,1839492.0,ns,17019
string_random,select_nth,len_8-prefix_55,,,2039861.0,ns,18910
string_random,select_nth,len_8-prefix_55,,,2391200.0,ns,20801
string_random,select_nth,len_8-prefix_55,,,2412159.0,ns,22692
string_random,select_nth,len_8-prefix_55,,,2627440.0,ns,24583
string_random,select_nth,len_8-prefix_55,,,2798008.0,ns,26474
string_random,select_nth,len_8-prefix_55,,,2942238.0,ns,28365
string_random,select_nth,len_8-prefix_55,,,3140497.0,ns,30256
string_random,select_nth,len_8-prefix_55,,,3338475.0,ns,32147
string_random,select_nth,len_8-prefix_55,,,3528104.0,ns,34038
string_random,select_nth,len_8-prefix_55,,,3717206.0,ns,35929
string_random,select_nth,len_8-prefix_55,,,3894804.0,ns,37820
string_random,select_nth,len_8-prefix_55,,,4082333.0,ns,39711
string_random,select_nth,len_8-prefix_55,,,4262055.0,ns,41602
string_random,select_nth,len_8-prefix_55,,,4478992.0,ns,43493
string_random,select_nth,len_8-prefix_55,,,4661310.0,ns,45384
string_random,select_nth,len_8-prefix_55,,,4848299.0,ns,47275
string_random,select_nth,len_8-prefix_55,,,5031799.0,ns,49166
string_random,select_nth,len_8-prefix_55,,,5196419.0,ns,51057
string_random,select_nth,len_8-prefix_55,,,5392958.0,ns,52948
string_random,select_nth,len_8-prefix_55,,,5578486.0,ns,54839
string_random,select_nth,len_8-prefix_55,,,5742696.0,ns,56730
string_random,select_nth,len_8-prefix_55,,,5936476.0,ns,58621
string_random,select_nth,len_8-prefix_55,,,6136105.0,ns,60512
string_random,select_nth,len_8-prefix_55,,,6331310.0,ns,62403
string_random,select_nth,len_8-prefix_55,,,6514303.0,ns,64294
string_random,select_nth,len_8-prefix_55,,,6708322.0,ns,66185
string_random,select_nth,len_8-prefix_55,,,6901871.0,ns,68076
string_random,select_nth,len_8-prefix_55,,,7100231.0,ns,69967
string_random,select_nth,len_8-prefix_55,,,7280730.0,ns,71858
string_random,select_nth,len_8-prefix_55,,,7477390.0,ns,73749
string_random,select_nth,len_8-prefix_55,,,7663878.0,ns,75640
string_random,select_nth,len_8-prefix_55,,,7975468.0,ns,77531
string_random,select_nth,len_8-prefix_55,,,8175936.0,ns,79422
string_random,select_nth,len_8-prefix_55,,,8285336.0,ns,81313
string_random,select_nth,len_8-prefix_55,,,8468635.0,ns,83204
string_random,select_nth,len_8-prefix_55,,,8653584.0,ns,85095
string_random,select_nth,len_8-prefix_55,,,8855964.0,ns,86986
string_random,select_nth,len_8-prefix_55,,,9048082.0,ns,88877
string_random,select_nth,len_8-prefix_55,,,9278461.0,ns,90768
