group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_12-prefix_7,,,34410.0,ns,1376
string_ascending,select_nth,len_12-prefix_7,,,55609.0,ns,2752
string_ascending,select_nth,len_12-prefix_7,,,89049.0,ns,4128
string_ascending,select_nth,len_12-prefix_7,,,122350.0,ns,5504
string_ascending,select_nth,len_12-prefix_7,,,155980.0,ns,6880
string_ascending,select_nth,len_12-prefix_7,,,185957.0,ns,8256
string_ascending,select_nth,len_12-prefix_7,,,215478.0,ns,9632
string_ascending,select_nth,len_12-prefix_7,,,229358.0,ns,11008
string_ascending,select_nth,len_12-prefix_7,,,254868.0,ns,12384
string_ascending,select_nth,len_12-prefix_7,,,281918.0,ns,13760
string_ascending,select_nth,len_12-prefix_7,,,308550.0,ns,15136
string_ascending,select_nth,len_12-prefix_7,,,335169.0,ns,16512
string_ascending,select_nth,len_12-prefix_7,,,362238.0,ns,17888
string_ascending,select_nth,len_12-prefix_7,,,387840.0,ns,19264
string_ascending,select_nth,len_12-prefix_7,,,414569.0,ns,20640
string_ascending,select_nth,len_12-prefix_7,,,439728.0,ns,22016
string_ascending,select_nth,len_12-prefix_7,,,467620.0,ns,23392
string_ascending,select_nth,len_12-prefix_7,,,499758.0,ns,24768
string_ascending,select_nth,len_12-prefix_7,,,522467.0,ns,26144
string_ascending,select_nth,len_12-prefix_7,,,555027.0,ns,27520
string_ascending,select_nth,len_12-prefix_7,,,582998.0,ns,28896
string_ascending,select_nth,len_12-prefix_7,,,601447.0,ns,30272
string_ascending,select_nth,len_12-prefix_7,,,632465.0,ns,31648
string_ascending,select_nth,len_12-prefix_7,,,648057.0,ns,33024
string_ascending,select_nth,len_12-prefix_7,,,676288.0,ns,34400
string_ascending,select_nth,len_12-prefix_7,,,709433.0,ns,35776
string_ascending,select_nth,len_12-prefix_7,,,735126.0,ns,37152
string_ascending,select_nth,len_12-prefix_7,,,760516.0,ns,38528
string_ascending,select_nth,len_12-prefix_7,,,783047.0,ns,39904
string_ascending,select_nth,len_12-prefix_7,,,812586.0,ns,41280
string_ascending,select_nth,len_12-prefix_7,,,840126.0,ns,42656
string_ascending,select_nth,len_12-prefix_7,,,859076.0,ns,44032
string_ascending,select_nth,len_12-prefix_7,,,897576.0,ns,45408
string_ascending,select_nth,len_12-prefix_7,,,921664.0,ns,46784
string_ascending,select_nth,len_12-prefix_7,,,944965.0,ns,48160
string_ascending,select_nth,len_12-prefix_7,,,968526.0,ns,49536
string_ascending,select_nth,len_12-prefix_7,,,992461.0,ns,50912
string_ascending,select_nth,len_12-prefix_7,,,1023735.0,ns,52288
string_ascending,select_nth,len_12-prefix_7,,,1051505.0,ns,53664
string_ascending,select_nth,len_12-prefix_7,,,1076076.0,ns,55040
string_ascending,select_nth,len_12-prefix_7,,,1103364.0,ns,56416
string_ascending,select_nth,len_12-prefix_7,,,1140835.0,ns,57792
string_ascending,select_nth,len_12-prefix_7,,,1163480.0,ns,59168
string_ascending,select_nth,len_12-prefix_7,,,1217385.0,ns,60544
string_ascending,select_nth,len_12-prefix_7,,,1262820.0,ns,61920
string_ascending,select_nth,len_12-prefix_7,,,1321484.0,ns,63296
string_ascending,select_nth,len_12-prefix_7,,,1346314.0,ns,64672
string_ascending,select_nth,len_12-prefix_7,,,1371953.0,ns,66048
string_ascending,select_nth,len_12-prefix_7,,,1418291.0,ns,67424
string_ascending,select_nth,len_12-prefix_7,,,1413254.0,ns,68800
string_ascending,select_nth,len_12-prefix_7,,,1451745.0,ns,70176
string_ascending,select_nth,len_12-prefix_7,,,1488294.0,ns,71552
string_ascending,select_nth,len_12-prefix_7,,,1525325.0,ns,72928
string_ascending,select_nth,len_12-prefix_7,,,1544004.0,ns,74304
string_ascending,select_nth,len_12-prefix_7,,,1568203.0,ns,75680
string_ascending,select_nth,len_12-prefix_7,,,1592393.0,ns,77056
string_ascending,select_nth,len_12-prefix_7,,,1622388.0,ns,78432
string_ascending,select_nth,len_12-prefix_7,,,1653993.0,ns,79808
string_ascending,select_nth,len_12-prefix_7,,,1673583.0,ns,81184
string_ascending,select_nth,len_12-prefix_7,,,1697342.0,ns,82560
string_ascending,select_nth,len_12-prefix_7,,,1729315.0,ns,83936
string_ascending,select_nth,len_12-prefix_7,,,1766632.0,ns,85312
string_ascending,select_nth,len_12-prefix_7,,,1780162.0,ns,86688
string_ascending,select_nth,len_12-prefix_7,,,1820733.0,ns,88064
string_ascending,select_nth,len_12-prefix_7,,,1836741.0,ns,89440
string_ascending,select_nth,len_12-prefix_7,,,1860063.0,ns,90816
string_ascending,select_nth,len_12-prefix_7,,,1889333.0,ns,92192
string_ascending,select_nth,len_12-prefix_7,,,1908063.0,ns,93568
string_ascending,select_nth,len_12-prefix_7,,,1943111.0,ns,94944
string_ascending,select_nth,len_12-prefix_7,,,1959512.0,ns,96320
string_ascending,select_nth,len_12-prefix_7,,,1990742.0,ns,97696
string_ascending,select_nth,len_12-prefix_7,,,2027792.0,ns,99072
string_ascending,select_nth,len_12-prefix_7,,,2020782.0,ns,100448
string_ascending,select_nth,len_12-prefix_7,,,2053201.0,ns,101824
string_ascending,select_nth,len_12-prefix_7,,,2071182.0,ns,103200
string_ascending,select_nth,len_12-prefix_7,,,2117240.0,ns,104576
string_ascending,select_nth,len_12-prefix_7,,,2127190.0,ns,105952
string_ascending,select_nth,len_12-prefix_7,,,2160391.0,ns,107328
string_ascending,select_nth,len_12-prefix_7,,,2185175.0,ns,108704
