group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_2000-prefix_95,,,180680.0,ns,19
u64_random_z1,select_nth,len_2000-prefix_95,,,354679.0,ns,38
u64_random_z1,select_nth,len_2000-prefix_95,,,533888.0,ns,57
u64_random_z1,select_nth,len_2000-prefix_95,,,710286.0,ns,76
u64_random_z1,select_nth,len_2000-prefix_95,,,883735.0,ns,95
u64_random_z1,select_nth,len_2000-prefix_95,,,1063786.0,ns,114
u64_random_z1,select_nth,len_2000-prefix_95,,,1243703.0,ns,133
u64_random_z1,select_nth,len_2000-prefix_95,,,1426065.0,ns,152
u64_random_z1,select_nth,len_2000-prefix_95,,,1604714.0,ns,171
u64_random_z1,select_nth,len_2000-prefix_95,,,1766613.0,ns,190
u64_random_z1,select_nth,len_2000-prefix_95,,,1958853.0,ns,209
u64_random_z1,select_nth,len_2000-prefix_95,,,2126402.0,ns,228
u64_random_z1,select_nth,len_2000-prefix_95,,,2314751.0,ns,247
u64_random_z1,select_nth,len_2000-prefix_95,,,2480241.0,ns,266
u64_random_z1,select_nth,len_2000-prefix_95,,,2663739.0,ns,285
u64_random_z1,select_nth,len_2000-prefix_95,,,2844020.0,ns,304
u64_random_z1,select_nth,len_2000-prefix_95,,,3021848.0,ns,323
u64_random_z1,select_nth,len_2000-prefix_95,,,3189607.0,ns,342
u64_random_z1,select_nth,len_2000-prefix_95,,,3365856.0,ns,361
u64_random_z1,select_nth,len_2000-prefix_95,,,3547166.0,ns,380
u64_random_z1,select_nth,len_2000-prefix_95,,,3736999.0,ns,399
u64_random_z1,select_nth,len_2000-prefix_95,,,3903784.0,ns,418
u64_random_z1,select_nth,len_2000-prefix_95,,,4094834.0,ns,437
u64_random_z1,select_nth,len_2000-prefix_95,,,4259782.0,ns,456
u64_random_z1,select_nth,len_2000-prefix_95,,,4450412.0,ns,475
u64_random_z1,select_nth,len_2000-prefix_95,,,4639750.0,ns,494
u64_random_z1,select_nth,len_2000-prefix_95,,,4817020.0,ns,513
u64_random_z1,select_nth,len_2000-prefix_95,,,4991860.0,ns,532
u64_random_z1,select_nth,len_2000-prefix_95,,,5175010.0,ns,551
u64_random_z1,select_nth,len_2000-prefix_95,,,5346097.0,ns,570
u64_random_z1,select_nth,len_2000-prefix_95,,,5537588.0,ns,589
u64_random_z1,select_nth,len_2000-prefix_95,,,5723625.0,ns,608
u64_random_z1,select_nth,len_2000-prefix_95,,,5897015.0,ns,627
u64_random_z1,select_nth,len_2000-prefix_95,,,6059345.0,ns,646
u64_random_z1,select_nth,len_2000-prefix_95,,,6234154.0,ns,665
u64_random_z1,select_nth,len_2000-prefix_95,,,6426113.0,ns,684
u64_random_z1,select_nth,len_2000-prefix_95,,,6616064.0,ns,703
u64_random_z1,select_nth,len_2000-prefix_95,,,6781523.0,ns,722
u64_random_z1,select_nth,len_2000-prefix_95,,,6965890.0,ns,741
u64_random_z1,select_nth,len_2000-prefix_95,,,7145090.0,ns,760
u64_random_z1,select_nth,len_2000-prefix_95,,,7304059.0,ns,779
u64_random_z1,select_nth,len_2000-prefix_95,,,7507679.0,ns,798
u64_random_z1,select_nth,len_2000-prefix_95,,,7672117.0,ns,817
u64_random_z1,select_nth,len_2000-prefix_95,,,7868589.0,ns,836
u64_random_z1,select_nth,len_2000-prefix_95,,,8034277.0,ns,855
u64_random_z1,select_nth,len_2000-prefix_95,,,8206046.0,ns,874
u64_random_z1,select_nth,len_2000-prefix_95,,,8412707.0,ns,893
u64_random_z1,select_nth,len_2000-prefix_95,,,8559604.0,ns,912
