group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_500-prefix_75,,,747308.0,ns,450
u64_descending,select_nth,len_500-prefix_75,,,1501504.0,ns,900
u64_descending,select_nth,len_500-prefix_75,,,2275860.0,ns,1350
u64_descending,select_nth,len_500-prefix_75,,,3036438.0,ns,1800
u64_descending,select_nth,len_500-prefix_75,,,3807133.0,ns,2250
u64_descending,select_nth,len_500-prefix_75,,,4556590.0,ns,2700
u64_descending,select_nth,len_500-prefix_75,,,5317268.0,ns,3150
u64_descending,select_nth,len_500-prefix_75,,,6075235.0,ns,3600
u64_descending,select_nth,len_500-prefix_75,,,6824250.0,ns,4050
u64_descending,select_nth,len_500-prefix_75,,,7583349.0,ns,4500
u64_descending,select_nth,len_500-prefix_75,,,8321025.0,ns,4950
u64_descending,select_nth,len_500-prefix_75,,,9076274.0,ns,5400
u64_descending,select_nth,len_500-prefix_75,,,9829818.0,ns,5850
u64_descending,select_nth,len_500-prefix_75,,,10603746.0,ns,6300
u64_descending,select_nth,len_500-prefix_75,,,11374845.0,ns,6750
u64_descending,select_nth,len_500-prefix_75,,,12105820.0,ns,7200
u64_descending,select_nth,len_500-prefix_75,,,12859727.0,ns,7650
u64_descending,select_nth,len_500-prefix_75,,,13612124.0,ns,8100
u64_descending,select_nth,len_500-prefix_75,,,14355191.0,ns,8550
u64_descending,select_nth,len_500-prefix_75,,,15114038.0,ns,9000
u64_descending,select_nth,len_500-prefix_75,,,15859036.0,ns,9450
u64_descending,select_nth,len_500-prefix_75,,,16616660.0,ns,9900
u64_descending,select_nth,len_500-prefix_75,,,17395687.0,ns,10350
u64_descending,select_nth,len_500-prefix_75,,,18158834.0,ns,10800
u64_descending,select_nth,len_500-prefix_75,,,18927002.0,ns,11250
u64_descending,select_nth,len_500-prefix_75,,,19672736.0,ns,11700
u64_descending,select_nth,len_500-prefix_75,,,20455787.0,ns,12150
u64_descending,select_nth,len_500-prefix_75,,,21198793.0,ns,12600
u64_descending,select_nth,len_500-prefix_75,,,21975315.0,ns,13050
u64_descending,select_nth,len_500-prefix_75,,,22719196.0,ns,13500
u64_descending,select_nth,len_500-prefix_75,,,23439533.0,ns,13950
u64_descending,select_nth,len_500-prefix_75,,,24185750.0,ns,14400
u64_descending,select_nth,len_500-prefix_75,,,24925548.0,ns,14850
u64_descending,select_nth,len_500-prefix_75,,,25702704.0,ns,15300
u64_descending,select_nth,len_500-prefix_75,,,26488301.0,ns,15750
u64_descending,select_nth,len_500-prefix_75,,,27218326.0,ns,16200
u64_descending,select_nth,len_500-prefix_75,,,27988463.0,ns,16650
u64_descending,select_nth,len_500-prefix_75,,,28727800.0,ns,17100
u64_descending,select_nth,len_500-prefix_75,,,29515918.0,ns,17550
u64_descending,select_nth,len_500-prefix_75,,,30270757.0,ns,18000
u64_descending,select_nth,len_500-prefix_75,,,30999382.0,ns,18450
u64_descending,select_nth,len_500-prefix_75,,,31763198.0,ns,18900
u64_descending,select_nth,len_500-prefix_75,,,32532402.0,ns,19350
u64_descending,select_nth,len_500-prefix_75,,,33266121.0,ns,19800
u64_descending,select_nth,len_500-prefix_75,,,34036189.0,ns,20250
u64_descending,select_nth,len_500-prefix_75,,,34779190.0,ns,20700
u64_descending,select_nth,len_500-prefix_75,,,35533343.0,ns,21150
u64_descending,select_nth,len_500-prefix_75,,,36325350.0,ns,21600
u64_descending,select_nth,len_500-prefix_75,,,37101660.0,ns,22050
u64_descending,select_nth,len_500-prefix_75,,,37819304.0,ns,22500
u64_descending,select_nth,len_500-prefix_75,,,39993744.0,ns,22950
u64_descending,select_nth,len_500-prefix_75,,,40340763.0,ns,23400
u64_descending,select_nth,len_500-prefix_75,,,40068474.0,ns,23850
u64_descending,select_nth,len_500-prefix_75,,,40860132.0,ns,24300
u64_descending,select_nth,len_500-prefix_75,,,41672084.0,ns,24750
u64_descending,select_nth,len_500-prefix_75,,,42458454.0,ns,25200
u64_descending,select_nth,len_500-prefix_75,,,43248291.0,ns,25650
u64_descending,select_nth,len_500-prefix_75,,,43944099.0,ns,26100
u64_descending,select_nth,len_500-prefix_75,,,44681566.0,ns,26550
u64_descending,select_nth,len_500-prefix_75,,,45379512.0,ns,27000
u64_descending,select_nth,len_500-prefix_75,,,46188459.0,ns,27450
u64_descending,select_nth,len_500-prefix_75,,,46893616.0,ns,27900
u64_descending,select_nth,len_500-prefix_75,,,47696011.0,ns,28350
u64_descending,select_nth,len_500-prefix_75,,,48436329.0,ns,28800
u64_descending,select_nth,len_500-prefix_75,,,49194916.0,ns,29250
u64_descending,select_nth,len_500-prefix_75,,,49909615.0,ns,29700
u64_descending,select_nth,len_500-prefix_75,,,50690482.0,ns,30150
u64_descending,select_nth,len_500-prefix_75,,,51511457.0,ns,30600
u64_descending,select_nth,len_500-prefix_75,,,52310813.0,ns,31050
u64_descending,select_nth,len_500-prefix_75,,,53079230.0,ns,31500
u64_descending,select_nth,len_500-prefix_75,,,53741119.0,ns,31950
u64_descending,select_nth,len_500-prefix_75,,,54967973.0,ns,32400
u64_descending,select_nth,len_500-prefix_75,,,55242142.0,ns,32850
u64_descending,select_nth,len_500-prefix_75,,,56039277.0,ns,33300
u64_descending,select_nth,len_500-prefix_75,,,56821145.0,ns,33750
u64_descending,select_nth,len_500-prefix_75,,,57535743.0,ns,34200
u64_descending,select_nth,len_500-prefix_75,,,58328999.0,ns,34650
u64_descending,select_nth,len_500-prefix_75,,,59117215.0,ns,35100
u64_descending,select_nth,len_500-prefix_75,,,59790053.0,ns,35550
u64_descending,select_nth,len_500-prefix_75,,,60584549.0,ns,36000
u64_descending,select_nth,len_500-prefix_75,,,61258816.0,ns,36450
u64_descending,select_nth,len_500-prefix_75,,,62040013.0,ns,36900
u64_descending,select_nth,len_500-prefix_75,,,62730703.0,ns,37350
u64_descending,select_nth,len_500-prefix_75,,,63472887.0,ns,37800
u64_descending,select_nth,len_500-prefix_75,,,64240554.0,ns,38250
u64_descending,select_nth,len_500-prefix_75,,,65058010.0,ns,38700
u64_descending,select_nth,len_500-prefix_75,,,65813228.0,ns,39150
u64_descending,select_nth,len_500-prefix_75,,,66466676.0,ns,39600
u64_descending,select_nth,len_500-prefix_75,,,67361260.0,ns,40050
u64_descending,select_nth,len_500-prefix_75,,,68035629.0,ns,40500
u64_descending,select_nth,len_500-prefix_75,,,68740906.0,ns,40950
u64_descending,select_nth,len_500-prefix_75,,,69596930.0,ns,41400
u64_descending,select_nth,len_500-prefix_75,,,70214409.0,ns,41850
u64_descending,select_nth,len_500-prefix_75,,,70914856.0,ns,42300
u64_descending,select_nth,len_500-prefix_75,,,71724246.0,ns,42750
u64_descending,select_nth,len_500-prefix_75,,,72513869.0,ns,43200
u64_descending,select_nth,len_500-prefix_75,,,73259798.0,ns,43650
u64_descending,select_nth,len_500-prefix_75,,,74023762.0,ns,44100
u64_descending,select_nth,len_500-prefix_75,,,74730492.0,ns,44550
u64_descending,select_nth,len_500-prefix_75,,,75720857.0,ns,45000
