group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5000-prefix_100,,,433108.0,ns,1
kibibyte_random,select_nth,len_5000-prefix_100,,,798216.0,ns,2
kibibyte_random,select_nth,len_5000-prefix_100,,,1189626.0,ns,3
kibibyte_random,select_nth,len_5000-prefix_100,,,1582402.0,ns,4
kibibyte_random,select_nth,len_5000-prefix_100,,,2001523.0,ns,5
kibibyte_random,select_nth,len_5000-prefix_100,,,2389861.0,ns,6
kibibyte_random,select_nth,len_5000-prefix_100,,,2821107.0,ns,7
kibibyte_random,select_nth,len_5000-prefix_100,,,3207587.0,ns,8
kibibyte_random,select_nth,len_5000-prefix_100,,,3610056.0,ns,9
kibibyte_random,select_nth,len_5000-prefix_100,,,4040534.0,ns,10
kibibyte_random,select_nth,len_5000-prefix_100,,,4463691.0,ns,11
kibibyte_random,select_nth,len_5000-prefix_100,,,4866011.0,ns,12
kibibyte_random,select_nth,len_5000-prefix_100,,,5279188.0,ns,13
kibibyte_random,select_nth,len_5000-prefix_100,,,5685836.0,ns,14
kibibyte_random,select_nth,len_5000-prefix_100,,,6094785.0,ns,15
kibibyte_random,select_nth,len_5000-prefix_100,,,6506474.0,ns,16
kibibyte_random,select_nth,len_5000-prefix_100,,,6908401.0,ns,17
kibibyte_random,select_nth,len_5000-prefix_100,,,7327060.0,ns,18
kibibyte_random,select_nth,len_5000-prefix_100,,,7752178.0,ns,19
kibibyte_random,select_nth,len_5000-prefix_100,,,8157546.0,ns,20
kibibyte_random,select_nth,len_5000-prefix_100,,,8288785.0,ns,21
kibibyte_random,select_nth,len_5000-prefix_100,,,8660363.0,ns,22
kibibyte_random,select_nth,len_5000-prefix_100,,,9115331.0,ns,23
kibibyte_random,select_nth,len_5000-prefix_100,,,9438620.0,ns,24
kibibyte_random,select_nth,len_5000-prefix_100,,,9872098.0,ns,25
kibibyte_random,select_nth,len_5000-prefix_100,,,10264927.0,ns,26
kibibyte_random,select_nth,len_5000-prefix_100,,,10597605.0,ns,27
kibibyte_random,select_nth,len_5000-prefix_100,,,11031013.0,ns,28
kibibyte_random,select_nth,len_5000-prefix_100,,,11405442.0,ns,29
kibibyte_random,select_nth,len_5000-prefix_100,,,11781620.0,ns,30
kibibyte_random,select_nth,len_5000-prefix_100,,,12248039.0,ns,31
kibibyte_random,select_nth,len_5000-prefix_100,,,12596359.0,ns,32
kibibyte_random,select_nth,len_5000-prefix_100,,,13021136.0,ns,33
kibibyte_random,select_nth,len_5000-prefix_100,,,13374875.0,ns,34
kibibyte_random,select_nth,len_5000-prefix_100,,,13807732.0,ns,35
kibibyte_random,select_nth,len_5000-prefix_100,,,14101212.0,ns,36
kibibyte_random,select_nth,len_5000-prefix_100,,,14504139.0,ns,37
kibibyte_random,select_nth,len_5000-prefix_100,,,14915659.0,ns,38
kibibyte_random,select_nth,len_5000-prefix_100,,,15277606.0,ns,39
kibibyte_random,select_nth,len_5000-prefix_100,,,15672906.0,ns,40
kibibyte_random,select_nth,len_5000-prefix_100,,,17257868.0,ns,41
kibibyte_random,select_nth,len_5000-prefix_100,,,17281879.0,ns,42
kibibyte_random,select_nth,len_5000-prefix_100,,,17741108.0,ns,43
kibibyte_random,select_nth,len_5000-prefix_100,,,18288865.0,ns,44
kibibyte_random,select_nth,len_5000-prefix_100,,,18487703.0,ns,45
kibibyte_random,select_nth,len_5000-prefix_100,,,18997402.0,ns,46
kibibyte_random,select_nth,len_5000-prefix_100,,,19366328.0,ns,47
kibibyte_random,select_nth,len_5000-prefix_100,,,19766128.0,ns,48
kibibyte_random,select_nth,len_5000-prefix_100,,,20154597.0,ns,49
kibibyte_random,select_nth,len_5000-prefix_100,,,20714844.0,ns,50
kibibyte_random,select_nth,len_5000-prefix_100,,,24242089.0,ns,51
kibibyte_random,select_nth,len_5000-prefix_100,,,24816926.0,ns,52
kibibyte_random,select_nth,len_5000-prefix_100,,,24924838.0,ns,53
kibibyte_random,select_nth,len_5000-prefix_100,,,25551684.0,ns,54
kibibyte_random,select_nth,len_5000-prefix_100,,,26018625.0,ns,55
kibibyte_random,select_nth,len_5000-prefix_100,,,26551958.0,ns,56
kibibyte_random,select_nth,len_5000-prefix_100,,,27021847.0,ns,57
kibibyte_random,select_nth,len_5000-prefix_100,,,27580075.0,ns,58
