group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,32709.0,ns,19335
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,66089.0,ns,38670
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,101930.0,ns,58005
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,154630.0,ns,77340
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,181418.0,ns,96675
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,225039.0,ns,116010
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,260420.0,ns,135345
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,296150.0,ns,154680
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,331388.0,ns,174015
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,364248.0,ns,193350
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,398290.0,ns,212685
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,436779.0,ns,232020
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,467498.0,ns,251355
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,504058.0,ns,270690
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,535447.0,ns,290025
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,570828.0,ns,309360
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,605528.0,ns,328695
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,641496.0,ns,348030
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,672626.0,ns,367365
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,706701.0,ns,386700
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,741797.0,ns,406035
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,775545.0,ns,425370
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,810797.0,ns,444705
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,844426.0,ns,464040
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,879378.0,ns,483375
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,913727.0,ns,502710
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,948148.0,ns,522045
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,977546.0,ns,541380
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1011396.0,ns,560715
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1052108.0,ns,580050
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1078376.0,ns,599385
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1113206.0,ns,618720
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1163785.0,ns,638055
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1197604.0,ns,657390
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1231195.0,ns,676725
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1230927.0,ns,696060
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1259535.0,ns,715395
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1296716.0,ns,734730
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1328674.0,ns,754065
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1363064.0,ns,773400
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1401285.0,ns,792735
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1425184.0,ns,812070
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1464995.0,ns,831405
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1494436.0,ns,850740
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1532644.0,ns,870075
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1564773.0,ns,889410
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1597614.0,ns,908745
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1626113.0,ns,928080
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1663914.0,ns,947415
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1696533.0,ns,966750
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1738662.0,ns,986085
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1762952.0,ns,1005420
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1794898.0,ns,1024755
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1832323.0,ns,1044090
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1864674.0,ns,1063425
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1892391.0,ns,1082760
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1927522.0,ns,1102095
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,1961630.0,ns,1121430
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2002292.0,ns,1140765
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2026190.0,ns,1160100
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2069372.0,ns,1179435
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2097442.0,ns,1198770
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2132831.0,ns,1218105
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2177350.0,ns,1237440
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2217990.0,ns,1256775
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2234480.0,ns,1276110
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2274030.0,ns,1295445
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2298630.0,ns,1314780
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2329090.0,ns,1334115
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2548010.0,ns,1353450
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2401280.0,ns,1372785
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2434560.0,ns,1392120
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2464280.0,ns,1411455
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2501400.0,ns,1430790
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2530729.0,ns,1450125
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2569380.0,ns,1469460
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2594350.0,ns,1488795
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2638029.0,ns,1508130
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2667179.0,ns,1527465
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2698548.0,ns,1546800
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2741198.0,ns,1566135
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2766999.0,ns,1585470
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2809209.0,ns,1604805
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2829499.0,ns,1624140
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2868400.0,ns,1643475
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2902419.0,ns,1662810
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,2926747.0,ns,1682145
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3000339.0,ns,1701480
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3002507.0,ns,1720815
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3030356.0,ns,1740150
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3063286.0,ns,1759485
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3174186.0,ns,1778820
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3152569.0,ns,1798155
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3177687.0,ns,1817490
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3198438.0,ns,1836825
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3234886.0,ns,1856160
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3266316.0,ns,1875495
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3294667.0,ns,1894830
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3333159.0,ns,1914165
u64_random_p5,partial_sort_1_0_0,len_5-prefix_15,,,3444236.0,ns,1933500
