group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_10-prefix_9,,,15550.0,ns,571
kibibyte_random_d20,select_nth,len_10-prefix_9,,,35080.0,ns,1142
kibibyte_random_d20,select_nth,len_10-prefix_9,,,65850.0,ns,1713
kibibyte_random_d20,select_nth,len_10-prefix_9,,,79740.0,ns,2284
kibibyte_random_d20,select_nth,len_10-prefix_9,,,102200.0,ns,2855
kibibyte_random_d20,select_nth,len_10-prefix_9,,,123360.0,ns,3426
kibibyte_random_d20,select_nth,len_10-prefix_9,,,146200.0,ns,3997
kibibyte_random_d20,select_nth,len_10-prefix_9,,,168609.0,ns,4568
kibibyte_random_d20,select_nth,len_10-prefix_9,,,190839.0,ns,5139
kibibyte_random_d20,select_nth,len_10-prefix_9,,,212609.0,ns,5710
kibibyte_random_d20,select_nth,len_10-prefix_9,,,232300.0,ns,6281
kibibyte_random_d20,select_nth,len_10-prefix_9,,,255590.0,ns,6852
kibibyte_random_d20,select_nth,len_10-prefix_9,,,274569.0,ns,7423
kibibyte_random_d20,select_nth,len_10-prefix_9,,,297128.0,ns,7994
kibibyte_random_d20,select_nth,len_10-prefix_9,,,319757.0,ns,8565
kibibyte_random_d20,select_nth,len_10-prefix_9,,,347879.0,ns,9136
kibibyte_random_d20,select_nth,len_10-prefix_9,,,364248.0,ns,9707
kibibyte_random_d20,select_nth,len_10-prefix_9,,,377280.0,ns,10278
kibibyte_random_d20,select_nth,len_10-prefix_9,,,397839.0,ns,10849
kibibyte_random_d20,select_nth,len_10-prefix_9,,,418368.0,ns,11420
kibibyte_random_d20,select_nth,len_10-prefix_9,,,440918.0,ns,11991
kibibyte_random_d20,select_nth,len_10-prefix_9,,,467708.0,ns,12562
kibibyte_random_d20,select_nth,len_10-prefix_9,,,487600.0,ns,13133
kibibyte_random_d20,select_nth,len_10-prefix_9,,,506828.0,ns,13704
kibibyte_random_d20,select_nth,len_10-prefix_9,,,529558.0,ns,14275
kibibyte_random_d20,select_nth,len_10-prefix_9,,,554329.0,ns,14846
kibibyte_random_d20,select_nth,len_10-prefix_9,,,584538.0,ns,15417
kibibyte_random_d20,select_nth,len_10-prefix_9,,,618758.0,ns,15988
kibibyte_random_d20,select_nth,len_10-prefix_9,,,636177.0,ns,16559
kibibyte_random_d20,select_nth,len_10-prefix_9,,,666466.0,ns,17130
kibibyte_random_d20,select_nth,len_10-prefix_9,,,691118.0,ns,17701
kibibyte_random_d20,select_nth,len_10-prefix_9,,,703907.0,ns,18272
kibibyte_random_d20,select_nth,len_10-prefix_9,,,734689.0,ns,18843
kibibyte_random_d20,select_nth,len_10-prefix_9,,,760486.0,ns,19414
kibibyte_random_d20,select_nth,len_10-prefix_9,,,787137.0,ns,19985
kibibyte_random_d20,select_nth,len_10-prefix_9,,,817196.0,ns,20556
kibibyte_random_d20,select_nth,len_10-prefix_9,,,856236.0,ns,21127
kibibyte_random_d20,select_nth,len_10-prefix_9,,,927487.0,ns,21698
kibibyte_random_d20,select_nth,len_10-prefix_9,,,956006.0,ns,22269
kibibyte_random_d20,select_nth,len_10-prefix_9,,,1037630.0,ns,22840
kibibyte_random_d20,select_nth,len_10-prefix_9,,,1125999.0,ns,23411
kibibyte_random_d20,select_nth,len_10-prefix_9,,,1188436.0,ns,23982
kibibyte_random_d20,select_nth,len_10-prefix_9,,,1250135.0,ns,24553
kibibyte_random_d20,select_nth,len_10-prefix_9,,,1332467.0,ns,25124
kibibyte_random_d20,select_nth,len_10-prefix_9,,,1474353.0,ns,25695
kibibyte_random_d20,select_nth,len_10-prefix_9,,,1562833.0,ns,26266
kibibyte_random_d20,select_nth,len_10-prefix_9,,,1689562.0,ns,26837
kibibyte_random_d20,select_nth,len_10-prefix_9,,,1819930.0,ns,27408
kibibyte_random_d20,select_nth,len_10-prefix_9,,,1858273.0,ns,27979
kibibyte_random_d20,select_nth,len_10-prefix_9,,,1990953.0,ns,28550
kibibyte_random_d20,select_nth,len_10-prefix_9,,,2075372.0,ns,29121
kibibyte_random_d20,select_nth,len_10-prefix_9,,,2199140.0,ns,29692
kibibyte_random_d20,select_nth,len_10-prefix_9,,,2334771.0,ns,30263
kibibyte_random_d20,select_nth,len_10-prefix_9,,,2450860.0,ns,30834
kibibyte_random_d20,select_nth,len_10-prefix_9,,,2588908.0,ns,31405
kibibyte_random_d20,select_nth,len_10-prefix_9,,,2701580.0,ns,31976
kibibyte_random_d20,select_nth,len_10-prefix_9,,,2892019.0,ns,32547
kibibyte_random_d20,select_nth,len_10-prefix_9,,,2976758.0,ns,33118
kibibyte_random_d20,select_nth,len_10-prefix_9,,,3209089.0,ns,33689
kibibyte_random_d20,select_nth,len_10-prefix_9,,,3409506.0,ns,34260
kibibyte_random_d20,select_nth,len_10-prefix_9,,,3473026.0,ns,34831
kibibyte_random_d20,select_nth,len_10-prefix_9,,,3656058.0,ns,35402
kibibyte_random_d20,select_nth,len_10-prefix_9,,,3839894.0,ns,35973
kibibyte_random_d20,select_nth,len_10-prefix_9,,,3976184.0,ns,36544
kibibyte_random_d20,select_nth,len_10-prefix_9,,,4059525.0,ns,37115
