group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_4-prefix_30,,,87480.0,ns,3417
string_random_p95,select_nth,len_4-prefix_30,,,172449.0,ns,6834
string_random_p95,select_nth,len_4-prefix_30,,,266449.0,ns,10251
string_random_p95,select_nth,len_4-prefix_30,,,361379.0,ns,13668
string_random_p95,select_nth,len_4-prefix_30,,,472208.0,ns,17085
string_random_p95,select_nth,len_4-prefix_30,,,572318.0,ns,20502
string_random_p95,select_nth,len_4-prefix_30,,,663207.0,ns,23919
string_random_p95,select_nth,len_4-prefix_30,,,746126.0,ns,27336
string_random_p95,select_nth,len_4-prefix_30,,,826346.0,ns,30753
string_random_p95,select_nth,len_4-prefix_30,,,903776.0,ns,34170
string_random_p95,select_nth,len_4-prefix_30,,,980997.0,ns,37587
string_random_p95,select_nth,len_4-prefix_30,,,1064729.0,ns,41004
string_random_p95,select_nth,len_4-prefix_30,,,1141165.0,ns,44421
string_random_p95,select_nth,len_4-prefix_30,,,1220996.0,ns,47838
string_random_p95,select_nth,len_4-prefix_30,,,1302715.0,ns,51255
string_random_p95,select_nth,len_4-prefix_30,,,1381224.0,ns,54672
string_random_p95,select_nth,len_4-prefix_30,,,1461074.0,ns,58089
string_random_p95,select_nth,len_4-prefix_30,,,1537954.0,ns,61506
string_random_p95,select_nth,len_4-prefix_30,,,1630514.0,ns,64923
string_random_p95,select_nth,len_4-prefix_30,,,1700122.0,ns,68340
string_random_p95,select_nth,len_4-prefix_30,,,1773412.0,ns,71757
string_random_p95,select_nth,len_4-prefix_30,,,1869743.0,ns,75174
string_random_p95,select_nth,len_4-prefix_30,,,1944722.0,ns,78591
string_random_p95,select_nth,len_4-prefix_30,,,2023142.0,ns,82008
string_random_p95,select_nth,len_4-prefix_30,,,2098223.0,ns,85425
string_random_p95,select_nth,len_4-prefix_30,,,2181131.0,ns,88842
string_random_p95,select_nth,len_4-prefix_30,,,2257112.0,ns,92259
string_random_p95,select_nth,len_4-prefix_30,,,2342220.0,ns,95676
string_random_p95,select_nth,len_4-prefix_30,,,2422320.0,ns,99093
string_random_p95,select_nth,len_4-prefix_30,,,2490340.0,ns,102510
string_random_p95,select_nth,len_4-prefix_30,,,2565539.0,ns,105927
string_random_p95,select_nth,len_4-prefix_30,,,2648319.0,ns,109344
string_random_p95,select_nth,len_4-prefix_30,,,2730268.0,ns,112761
string_random_p95,select_nth,len_4-prefix_30,,,2816100.0,ns,116178
string_random_p95,select_nth,len_4-prefix_30,,,2883860.0,ns,119595
string_random_p95,select_nth,len_4-prefix_30,,,2970437.0,ns,123012
string_random_p95,select_nth,len_4-prefix_30,,,3051035.0,ns,126429
string_random_p95,select_nth,len_4-prefix_30,,,3122058.0,ns,129846
string_random_p95,select_nth,len_4-prefix_30,,,3213226.0,ns,133263
string_random_p95,select_nth,len_4-prefix_30,,,3284216.0,ns,136680
string_random_p95,select_nth,len_4-prefix_30,,,3359490.0,ns,140097
string_random_p95,select_nth,len_4-prefix_30,,,3456526.0,ns,143514
string_random_p95,select_nth,len_4-prefix_30,,,3512045.0,ns,146931
string_random_p95,select_nth,len_4-prefix_30,,,3592465.0,ns,150348
string_random_p95,select_nth,len_4-prefix_30,,,3671235.0,ns,153765
string_random_p95,select_nth,len_4-prefix_30,,,3753764.0,ns,157182
string_random_p95,select_nth,len_4-prefix_30,,,3832425.0,ns,160599
string_random_p95,select_nth,len_4-prefix_30,,,3917633.0,ns,164016
string_random_p95,select_nth,len_4-prefix_30,,,3996490.0,ns,167433
string_random_p95,select_nth,len_4-prefix_30,,,4069693.0,ns,170850
string_random_p95,select_nth,len_4-prefix_30,,,4162152.0,ns,174267
string_random_p95,select_nth,len_4-prefix_30,,,4217543.0,ns,177684
string_random_p95,select_nth,len_4-prefix_30,,,4315803.0,ns,181101
string_random_p95,select_nth,len_4-prefix_30,,,4545062.0,ns,184518
string_random_p95,select_nth,len_4-prefix_30,,,4473282.0,ns,187935
string_random_p95,select_nth,len_4-prefix_30,,,4547131.0,ns,191352
string_random_p95,select_nth,len_4-prefix_30,,,4620395.0,ns,194769
string_random_p95,select_nth,len_4-prefix_30,,,4694650.0,ns,198186
string_random_p95,select_nth,len_4-prefix_30,,,4771080.0,ns,201603
string_random_p95,select_nth,len_4-prefix_30,,,4857840.0,ns,205020
string_random_p95,select_nth,len_4-prefix_30,,,4970599.0,ns,208437
string_random_p95,select_nth,len_4-prefix_30,,,5060499.0,ns,211854
string_random_p95,select_nth,len_4-prefix_30,,,5117728.0,ns,215271
string_random_p95,select_nth,len_4-prefix_30,,,5206409.0,ns,218688
string_random_p95,select_nth,len_4-prefix_30,,,5277238.0,ns,222105
string_random_p95,select_nth,len_4-prefix_30,,,5375297.0,ns,225522
string_random_p95,select_nth,len_4-prefix_30,,,5451366.0,ns,228939
string_random_p95,select_nth,len_4-prefix_30,,,5564476.0,ns,232356
string_random_p95,select_nth,len_4-prefix_30,,,5635088.0,ns,235773
string_random_p95,select_nth,len_4-prefix_30,,,5703306.0,ns,239190
string_random_p95,select_nth,len_4-prefix_30,,,5785237.0,ns,242607
string_random_p95,select_nth,len_4-prefix_30,,,5905926.0,ns,246024
string_random_p95,select_nth,len_4-prefix_30,,,5966763.0,ns,249441
string_random_p95,select_nth,len_4-prefix_30,,,6073354.0,ns,252858
string_random_p95,select_nth,len_4-prefix_30,,,6135575.0,ns,256275
