group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_15-prefix_20,,,27780.0,ns,1096
string_ascending,select_nth,len_15-prefix_20,,,53800.0,ns,2192
string_ascending,select_nth,len_15-prefix_20,,,82189.0,ns,3288
string_ascending,select_nth,len_15-prefix_20,,,114950.0,ns,4384
string_ascending,select_nth,len_15-prefix_20,,,149039.0,ns,5480
string_ascending,select_nth,len_15-prefix_20,,,175399.0,ns,6576
string_ascending,select_nth,len_15-prefix_20,,,203690.0,ns,7672
string_ascending,select_nth,len_15-prefix_20,,,229767.0,ns,8768
string_ascending,select_nth,len_15-prefix_20,,,245149.0,ns,9864
string_ascending,select_nth,len_15-prefix_20,,,255410.0,ns,10960
string_ascending,select_nth,len_15-prefix_20,,,279818.0,ns,12056
string_ascending,select_nth,len_15-prefix_20,,,305880.0,ns,13152
string_ascending,select_nth,len_15-prefix_20,,,332649.0,ns,14248
string_ascending,select_nth,len_15-prefix_20,,,357299.0,ns,15344
string_ascending,select_nth,len_15-prefix_20,,,381568.0,ns,16440
string_ascending,select_nth,len_15-prefix_20,,,403349.0,ns,17536
string_ascending,select_nth,len_15-prefix_20,,,431258.0,ns,18632
string_ascending,select_nth,len_15-prefix_20,,,457138.0,ns,19728
string_ascending,select_nth,len_15-prefix_20,,,482697.0,ns,20824
string_ascending,select_nth,len_15-prefix_20,,,499728.0,ns,21920
string_ascending,select_nth,len_15-prefix_20,,,526188.0,ns,23016
string_ascending,select_nth,len_15-prefix_20,,,550898.0,ns,24112
string_ascending,select_nth,len_15-prefix_20,,,575177.0,ns,25208
string_ascending,select_nth,len_15-prefix_20,,,597757.0,ns,26304
string_ascending,select_nth,len_15-prefix_20,,,625938.0,ns,27400
string_ascending,select_nth,len_15-prefix_20,,,652906.0,ns,28496
string_ascending,select_nth,len_15-prefix_20,,,674707.0,ns,29592
string_ascending,select_nth,len_15-prefix_20,,,701306.0,ns,30688
string_ascending,select_nth,len_15-prefix_20,,,723268.0,ns,31784
string_ascending,select_nth,len_15-prefix_20,,,748408.0,ns,32880
string_ascending,select_nth,len_15-prefix_20,,,774126.0,ns,33976
string_ascending,select_nth,len_15-prefix_20,,,797907.0,ns,35072
string_ascending,select_nth,len_15-prefix_20,,,823477.0,ns,36168
string_ascending,select_nth,len_15-prefix_20,,,844736.0,ns,37264
string_ascending,select_nth,len_15-prefix_20,,,869817.0,ns,38360
string_ascending,select_nth,len_15-prefix_20,,,895236.0,ns,39456
string_ascending,select_nth,len_15-prefix_20,,,920236.0,ns,40552
