group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_100-prefix_6,,,253849.0,ns,1805
u64_random_d20,select_nth,len_100-prefix_6,,,506928.0,ns,3610
u64_random_d20,select_nth,len_100-prefix_6,,,763066.0,ns,5415
u64_random_d20,select_nth,len_100-prefix_6,,,994866.0,ns,7220
u64_random_d20,select_nth,len_100-prefix_6,,,1232624.0,ns,9025
u64_random_d20,select_nth,len_100-prefix_6,,,1494764.0,ns,10830
u64_random_d20,select_nth,len_100-prefix_6,,,1755753.0,ns,12635
u64_random_d20,select_nth,len_100-prefix_6,,,1989852.0,ns,14440
u64_random_d20,select_nth,len_100-prefix_6,,,2247081.0,ns,16245
u64_random_d20,select_nth,len_100-prefix_6,,,2497280.0,ns,18050
u64_random_d20,select_nth,len_100-prefix_6,,,2739518.0,ns,19855
u64_random_d20,select_nth,len_100-prefix_6,,,3020148.0,ns,21660
u64_random_d20,select_nth,len_100-prefix_6,,,3251797.0,ns,23465
u64_random_d20,select_nth,len_100-prefix_6,,,3510345.0,ns,25270
u64_random_d20,select_nth,len_100-prefix_6,,,3768765.0,ns,27075
u64_random_d20,select_nth,len_100-prefix_6,,,4026083.0,ns,28880
u64_random_d20,select_nth,len_100-prefix_6,,,4283130.0,ns,30685
u64_random_d20,select_nth,len_100-prefix_6,,,4528603.0,ns,32490
u64_random_d20,select_nth,len_100-prefix_6,,,4779280.0,ns,34295
u64_random_d20,select_nth,len_100-prefix_6,,,5050758.0,ns,36100
u64_random_d20,select_nth,len_100-prefix_6,,,5277627.0,ns,37905
u64_random_d20,select_nth,len_100-prefix_6,,,5515718.0,ns,39710
u64_random_d20,select_nth,len_100-prefix_6,,,5754068.0,ns,41515
u64_random_d20,select_nth,len_100-prefix_6,,,6023445.0,ns,43320
u64_random_d20,select_nth,len_100-prefix_6,,,6246595.0,ns,45125
u64_random_d20,select_nth,len_100-prefix_6,,,6492114.0,ns,46930
u64_random_d20,select_nth,len_100-prefix_6,,,6729933.0,ns,48735
u64_random_d20,select_nth,len_100-prefix_6,,,7204190.0,ns,50540
u64_random_d20,select_nth,len_100-prefix_6,,,7222571.0,ns,52345
u64_random_d20,select_nth,len_100-prefix_6,,,7463740.0,ns,54150
u64_random_d20,select_nth,len_100-prefix_6,,,7767479.0,ns,55955
u64_random_d20,select_nth,len_100-prefix_6,,,7982116.0,ns,57760
u64_random_d20,select_nth,len_100-prefix_6,,,8223996.0,ns,59565
u64_random_d20,select_nth,len_100-prefix_6,,,8432446.0,ns,61370
u64_random_d20,select_nth,len_100-prefix_6,,,8700304.0,ns,63175
u64_random_d20,select_nth,len_100-prefix_6,,,8958413.0,ns,64980
u64_random_d20,select_nth,len_100-prefix_6,,,9197403.0,ns,66785
u64_random_d20,select_nth,len_100-prefix_6,,,9598771.0,ns,68590
u64_random_d20,select_nth,len_100-prefix_6,,,9812090.0,ns,70395
u64_random_d20,select_nth,len_100-prefix_6,,,9948108.0,ns,72200
u64_random_d20,select_nth,len_100-prefix_6,,,10317126.0,ns,74005
u64_random_d20,select_nth,len_100-prefix_6,,,10483477.0,ns,75810
u64_random_d20,select_nth,len_100-prefix_6,,,10706106.0,ns,77615
u64_random_d20,select_nth,len_100-prefix_6,,,10935134.0,ns,79420
u64_random_d20,select_nth,len_100-prefix_6,,,11277362.0,ns,81225
u64_random_d20,select_nth,len_100-prefix_6,,,11444465.0,ns,83030
u64_random_d20,select_nth,len_100-prefix_6,,,11666242.0,ns,84835
u64_random_d20,select_nth,len_100-prefix_6,,,11947951.0,ns,86640
u64_random_d20,select_nth,len_100-prefix_6,,,12134790.0,ns,88445
u64_random_d20,select_nth,len_100-prefix_6,,,12423626.0,ns,90250
u64_random_d20,select_nth,len_100-prefix_6,,,12648188.0,ns,92055
u64_random_d20,select_nth,len_100-prefix_6,,,12948765.0,ns,93860
u64_random_d20,select_nth,len_100-prefix_6,,,13196704.0,ns,95665
