group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,74400.0,ns,207
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,138068.0,ns,414
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,218160.0,ns,621
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,277020.0,ns,828
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,351909.0,ns,1035
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,422407.0,ns,1242
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,479418.0,ns,1449
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,559416.0,ns,1656
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,623098.0,ns,1863
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,704167.0,ns,2070
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,790367.0,ns,2277
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,854366.0,ns,2484
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,926095.0,ns,2691
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,985745.0,ns,2898
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1062006.0,ns,3105
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1124905.0,ns,3312
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1206232.0,ns,3519
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1299480.0,ns,3726
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1372504.0,ns,3933
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1450953.0,ns,4140
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1520044.0,ns,4347
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1617694.0,ns,4554
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1673053.0,ns,4761
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1747413.0,ns,4968
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1828123.0,ns,5175
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1897610.0,ns,5382
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,1976481.0,ns,5589
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,2055913.0,ns,5796
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,2139383.0,ns,6003
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,2252790.0,ns,6210
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,2313580.0,ns,6417
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,2403360.0,ns,6624
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,2474100.0,ns,6831
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,2551085.0,ns,7038
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,2669669.0,ns,7245
kibibyte_random_d20,partial_sort_1_0_0,len_25-prefix_12,,,2720279.0,ns,7452
