group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,729247.0,ns,7
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,1465545.0,ns,14
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,2190150.0,ns,21
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,2933397.0,ns,28
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,3641605.0,ns,35
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,4375403.0,ns,42
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,5102249.0,ns,49
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,5843725.0,ns,56
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,6589752.0,ns,63
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,7296490.0,ns,70
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,8008339.0,ns,77
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,8758362.0,ns,84
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,9520730.0,ns,91
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,10243829.0,ns,98
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,11012534.0,ns,105
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,11756982.0,ns,112
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,12486828.0,ns,119
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,13286833.0,ns,126
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,13985622.0,ns,133
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,14724069.0,ns,140
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,15477757.0,ns,147
u64_random_p95,partial_sort_1_0_0,len_10000-prefix_19,,,16234284.0,ns,154
