group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,65499.0,ns,7
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,162858.0,ns,14
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,211258.0,ns,21
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,268439.0,ns,28
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,329737.0,ns,35
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,384488.0,ns,42
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,442779.0,ns,49
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,498748.0,ns,56
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,556088.0,ns,63
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,618498.0,ns,70
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,678579.0,ns,77
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,733256.0,ns,84
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,793046.0,ns,91
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,852375.0,ns,98
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,912595.0,ns,105
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,969256.0,ns,112
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1028385.0,ns,119
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1087896.0,ns,126
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1145146.0,ns,133
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1204425.0,ns,140
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1259942.0,ns,147
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1324905.0,ns,154
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1379985.0,ns,161
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1438564.0,ns,168
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1500044.0,ns,175
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1556425.0,ns,182
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1611094.0,ns,189
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1672603.0,ns,196
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1729980.0,ns,203
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1793352.0,ns,210
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1855450.0,ns,217
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1919820.0,ns,224
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,1981222.0,ns,231
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2039292.0,ns,238
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2101220.0,ns,245
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2162660.0,ns,252
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2224290.0,ns,259
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2279410.0,ns,266
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2333490.0,ns,273
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2412740.0,ns,280
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2453919.0,ns,287
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2518490.0,ns,294
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2581739.0,ns,301
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2641160.0,ns,308
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2706559.0,ns,315
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2770879.0,ns,322
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2824690.0,ns,329
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2886858.0,ns,336
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,2983827.0,ns,343
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3059816.0,ns,350
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3070328.0,ns,357
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3125287.0,ns,364
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3186740.0,ns,371
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3247880.0,ns,378
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3312317.0,ns,385
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3380657.0,ns,392
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3429084.0,ns,399
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3500227.0,ns,406
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3566785.0,ns,413
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3615815.0,ns,420
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3668035.0,ns,427
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3753334.0,ns,434
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3811280.0,ns,441
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3856410.0,ns,448
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3923445.0,ns,455
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,3952525.0,ns,462
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4003302.0,ns,469
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4071263.0,ns,476
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4131763.0,ns,483
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4188123.0,ns,490
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4244381.0,ns,497
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4319103.0,ns,504
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4379566.0,ns,511
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4433264.0,ns,518
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4490251.0,ns,525
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4543072.0,ns,532
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4602761.0,ns,539
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4851259.0,ns,546
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4734780.0,ns,553
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4792520.0,ns,560
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4871750.0,ns,567
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4927300.0,ns,574
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,4993081.0,ns,581
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5037410.0,ns,588
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5093599.0,ns,595
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5146299.0,ns,602
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5199809.0,ns,609
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5266638.0,ns,616
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5313107.0,ns,623
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5391439.0,ns,630
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5444795.0,ns,637
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5520559.0,ns,644
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5576377.0,ns,651
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5639916.0,ns,658
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5691987.0,ns,665
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5750885.0,ns,672
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5808527.0,ns,679
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5894115.0,ns,686
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,5928236.0,ns,693
string_ascending,partial_sort_1_0_0,len_3000-prefix_4,,,6017625.0,ns,700
