group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_25-prefix_14,,,94420.0,ns,192
kibibyte_random,vendored_std,len_25-prefix_14,,,176770.0,ns,384
kibibyte_random,vendored_std,len_25-prefix_14,,,274670.0,ns,576
kibibyte_random,vendored_std,len_25-prefix_14,,,384838.0,ns,768
kibibyte_random,vendored_std,len_25-prefix_14,,,461350.0,ns,960
kibibyte_random,vendored_std,len_25-prefix_14,,,569278.0,ns,1152
kibibyte_random,vendored_std,len_25-prefix_14,,,650087.0,ns,1344
kibibyte_random,vendored_std,len_25-prefix_14,,,742295.0,ns,1536
kibibyte_random,vendored_std,len_25-prefix_14,,,858706.0,ns,1728
kibibyte_random,vendored_std,len_25-prefix_14,,,949396.0,ns,1920
kibibyte_random,vendored_std,len_25-prefix_14,,,1041707.0,ns,2112
kibibyte_random,vendored_std,len_25-prefix_14,,,1143235.0,ns,2304
kibibyte_random,vendored_std,len_25-prefix_14,,,1220566.0,ns,2496
kibibyte_random,vendored_std,len_25-prefix_14,,,1309434.0,ns,2688
kibibyte_random,vendored_std,len_25-prefix_14,,,1419712.0,ns,2880
kibibyte_random,vendored_std,len_25-prefix_14,,,1501920.0,ns,3072
kibibyte_random,vendored_std,len_25-prefix_14,,,1586846.0,ns,3264
kibibyte_random,vendored_std,len_25-prefix_14,,,1690583.0,ns,3456
kibibyte_random,vendored_std,len_25-prefix_14,,,1785383.0,ns,3648
kibibyte_random,vendored_std,len_25-prefix_14,,,1874102.0,ns,3840
kibibyte_random,vendored_std,len_25-prefix_14,,,1989612.0,ns,4032
kibibyte_random,vendored_std,len_25-prefix_14,,,2087192.0,ns,4224
kibibyte_random,vendored_std,len_25-prefix_14,,,2164151.0,ns,4416
kibibyte_random,vendored_std,len_25-prefix_14,,,2312260.0,ns,4608
kibibyte_random,vendored_std,len_25-prefix_14,,,2371220.0,ns,4800
kibibyte_random,vendored_std,len_25-prefix_14,,,2473550.0,ns,4992
kibibyte_random,vendored_std,len_25-prefix_14,,,2569330.0,ns,5184
kibibyte_random,vendored_std,len_25-prefix_14,,,2680008.0,ns,5376
kibibyte_random,vendored_std,len_25-prefix_14,,,2755558.0,ns,5568
kibibyte_random,vendored_std,len_25-prefix_14,,,2877428.0,ns,5760
kibibyte_random,vendored_std,len_25-prefix_14,,,2953828.0,ns,5952
kibibyte_random,vendored_std,len_25-prefix_14,,,3090890.0,ns,6144
kibibyte_random,vendored_std,len_25-prefix_14,,,3208638.0,ns,6336
kibibyte_random,vendored_std,len_25-prefix_14,,,3282966.0,ns,6528
kibibyte_random,vendored_std,len_25-prefix_14,,,3410456.0,ns,6720
kibibyte_random,vendored_std,len_25-prefix_14,,,3490287.0,ns,6912
kibibyte_random,vendored_std,len_25-prefix_14,,,3671574.0,ns,7104
kibibyte_random,vendored_std,len_25-prefix_14,,,3782923.0,ns,7296
kibibyte_random,vendored_std,len_25-prefix_14,,,3956144.0,ns,7488
kibibyte_random,vendored_std,len_25-prefix_14,,,4146703.0,ns,7680
kibibyte_random,vendored_std,len_25-prefix_14,,,4222693.0,ns,7872
kibibyte_random,vendored_std,len_25-prefix_14,,,4387000.0,ns,8064
kibibyte_random,vendored_std,len_25-prefix_14,,,4554453.0,ns,8256
kibibyte_random,vendored_std,len_25-prefix_14,,,4806141.0,ns,8448
kibibyte_random,vendored_std,len_25-prefix_14,,,5044878.0,ns,8640
kibibyte_random,vendored_std,len_25-prefix_14,,,5389008.0,ns,8832
kibibyte_random,vendored_std,len_25-prefix_14,,,5604188.0,ns,9024
kibibyte_random,vendored_std,len_25-prefix_14,,,5957480.0,ns,9216
kibibyte_random,vendored_std,len_25-prefix_14,,,6173277.0,ns,9408
kibibyte_random,vendored_std,len_25-prefix_14,,,6654394.0,ns,9600
kibibyte_random,vendored_std,len_25-prefix_14,,,5893795.0,ns,9792
kibibyte_random,vendored_std,len_25-prefix_14,,,6480824.0,ns,9984
kibibyte_random,vendored_std,len_25-prefix_14,,,6507693.0,ns,10176
kibibyte_random,vendored_std,len_25-prefix_14,,,6759661.0,ns,10368
kibibyte_random,vendored_std,len_25-prefix_14,,,7108131.0,ns,10560
kibibyte_random,vendored_std,len_25-prefix_14,,,7528040.0,ns,10752
kibibyte_random,vendored_std,len_25-prefix_14,,,8060387.0,ns,10944
kibibyte_random,vendored_std,len_25-prefix_14,,,7812558.0,ns,11136
kibibyte_random,vendored_std,len_25-prefix_14,,,8358874.0,ns,11328
kibibyte_random,vendored_std,len_25-prefix_14,,,9253170.0,ns,11520
kibibyte_random,vendored_std,len_25-prefix_14,,,9254420.0,ns,11712
kibibyte_random,vendored_std,len_25-prefix_14,,,10467526.0,ns,11904
kibibyte_random,vendored_std,len_25-prefix_14,,,10281008.0,ns,12096
kibibyte_random,vendored_std,len_25-prefix_14,,,10508428.0,ns,12288
kibibyte_random,vendored_std,len_25-prefix_14,,,11070564.0,ns,12480
kibibyte_random,vendored_std,len_25-prefix_14,,,11278284.0,ns,12672
kibibyte_random,vendored_std,len_25-prefix_14,,,11733491.0,ns,12864
kibibyte_random,vendored_std,len_25-prefix_14,,,12531729.0,ns,13056
kibibyte_random,vendored_std,len_25-prefix_14,,,12719919.0,ns,13248
kibibyte_random,vendored_std,len_25-prefix_14,,,13055806.0,ns,13440
kibibyte_random,vendored_std,len_25-prefix_14,,,13471165.0,ns,13632
kibibyte_random,vendored_std,len_25-prefix_14,,,14058031.0,ns,13824
kibibyte_random,vendored_std,len_25-prefix_14,,,14446830.0,ns,14016
kibibyte_random,vendored_std,len_25-prefix_14,,,14600319.0,ns,14208
kibibyte_random,vendored_std,len_25-prefix_14,,,15109390.0,ns,14400
kibibyte_random,vendored_std,len_25-prefix_14,,,15481016.0,ns,14592
kibibyte_random,vendored_std,len_25-prefix_14,,,15948993.0,ns,14784
kibibyte_random,vendored_std,len_25-prefix_14,,,16257342.0,ns,14976
kibibyte_random,vendored_std,len_25-prefix_14,,,16973391.0,ns,15168
kibibyte_random,vendored_std,len_25-prefix_14,,,17198916.0,ns,15360
kibibyte_random,vendored_std,len_25-prefix_14,,,19707950.0,ns,15552
kibibyte_random,vendored_std,len_25-prefix_14,,,18191455.0,ns,15744
kibibyte_random,vendored_std,len_25-prefix_14,,,18558872.0,ns,15936
kibibyte_random,vendored_std,len_25-prefix_14,,,18879560.0,ns,16128
kibibyte_random,vendored_std,len_25-prefix_14,,,19243890.0,ns,16320
kibibyte_random,vendored_std,len_25-prefix_14,,,19783570.0,ns,16512
kibibyte_random,vendored_std,len_25-prefix_14,,,20215847.0,ns,16704
kibibyte_random,vendored_std,len_25-prefix_14,,,20754244.0,ns,16896
kibibyte_random,vendored_std,len_25-prefix_14,,,22019878.0,ns,17088
kibibyte_random,vendored_std,len_25-prefix_14,,,23216645.0,ns,17280
kibibyte_random,vendored_std,len_25-prefix_14,,,23663003.0,ns,17472
kibibyte_random,vendored_std,len_25-prefix_14,,,24482730.0,ns,17664
kibibyte_random,vendored_std,len_25-prefix_14,,,24071300.0,ns,17856
kibibyte_random,vendored_std,len_25-prefix_14,,,24596618.0,ns,18048
kibibyte_random,vendored_std,len_25-prefix_14,,,25158687.0,ns,18240
kibibyte_random,vendored_std,len_25-prefix_14,,,25428186.0,ns,18432
kibibyte_random,vendored_std,len_25-prefix_14,,,26474730.0,ns,18624
kibibyte_random,vendored_std,len_25-prefix_14,,,25687053.0,ns,18816
kibibyte_random,vendored_std,len_25-prefix_14,,,25768645.0,ns,19008
kibibyte_random,vendored_std,len_25-prefix_14,,,26307450.0,ns,19200
