group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_25-prefix_20,,,72680.0,ns,633
string_random_p5,select_nth,len_25-prefix_20,,,141540.0,ns,1266
string_random_p5,select_nth,len_25-prefix_20,,,209749.0,ns,1899
string_random_p5,select_nth,len_25-prefix_20,,,279799.0,ns,2532
string_random_p5,select_nth,len_25-prefix_20,,,356919.0,ns,3165
string_random_p5,select_nth,len_25-prefix_20,,,431869.0,ns,3798
string_random_p5,select_nth,len_25-prefix_20,,,504838.0,ns,4431
string_random_p5,select_nth,len_25-prefix_20,,,580698.0,ns,5064
string_random_p5,select_nth,len_25-prefix_20,,,658337.0,ns,5697
string_random_p5,select_nth,len_25-prefix_20,,,739047.0,ns,6330
string_random_p5,select_nth,len_25-prefix_20,,,796558.0,ns,6963
string_random_p5,select_nth,len_25-prefix_20,,,867408.0,ns,7596
string_random_p5,select_nth,len_25-prefix_20,,,936189.0,ns,8229
string_random_p5,select_nth,len_25-prefix_20,,,1007256.0,ns,8862
string_random_p5,select_nth,len_25-prefix_20,,,1079926.0,ns,9495
string_random_p5,select_nth,len_25-prefix_20,,,1151490.0,ns,10128
string_random_p5,select_nth,len_25-prefix_20,,,1226534.0,ns,10761
string_random_p5,select_nth,len_25-prefix_20,,,1298135.0,ns,11394
string_random_p5,select_nth,len_25-prefix_20,,,1374800.0,ns,12027
string_random_p5,select_nth,len_25-prefix_20,,,1444824.0,ns,12660
string_random_p5,select_nth,len_25-prefix_20,,,1525223.0,ns,13293
string_random_p5,select_nth,len_25-prefix_20,,,1604087.0,ns,13926
string_random_p5,select_nth,len_25-prefix_20,,,1677563.0,ns,14559
string_random_p5,select_nth,len_25-prefix_20,,,1743642.0,ns,15192
string_random_p5,select_nth,len_25-prefix_20,,,1813421.0,ns,15825
string_random_p5,select_nth,len_25-prefix_20,,,1878373.0,ns,16458
string_random_p5,select_nth,len_25-prefix_20,,,1949870.0,ns,17091
string_random_p5,select_nth,len_25-prefix_20,,,2023970.0,ns,17724
string_random_p5,select_nth,len_25-prefix_20,,,2107491.0,ns,18357
string_random_p5,select_nth,len_25-prefix_20,,,2164961.0,ns,18990
string_random_p5,select_nth,len_25-prefix_20,,,2235810.0,ns,19623
string_random_p5,select_nth,len_25-prefix_20,,,2307291.0,ns,20256
string_random_p5,select_nth,len_25-prefix_20,,,2377990.0,ns,20889
string_random_p5,select_nth,len_25-prefix_20,,,2454230.0,ns,21522
string_random_p5,select_nth,len_25-prefix_20,,,2514520.0,ns,22155
string_random_p5,select_nth,len_25-prefix_20,,,2605650.0,ns,22788
string_random_p5,select_nth,len_25-prefix_20,,,2678248.0,ns,23421
string_random_p5,select_nth,len_25-prefix_20,,,2735758.0,ns,24054
string_random_p5,select_nth,len_25-prefix_20,,,2812908.0,ns,24687
string_random_p5,select_nth,len_25-prefix_20,,,2881125.0,ns,25320
string_random_p5,select_nth,len_25-prefix_20,,,2954588.0,ns,25953
string_random_p5,select_nth,len_25-prefix_20,,,3023347.0,ns,26586
string_random_p5,select_nth,len_25-prefix_20,,,3088778.0,ns,27219
string_random_p5,select_nth,len_25-prefix_20,,,3171016.0,ns,27852
string_random_p5,select_nth,len_25-prefix_20,,,3256397.0,ns,28485
string_random_p5,select_nth,len_25-prefix_20,,,3348046.0,ns,29118
string_random_p5,select_nth,len_25-prefix_20,,,3424067.0,ns,29751
string_random_p5,select_nth,len_25-prefix_20,,,3525805.0,ns,30384
string_random_p5,select_nth,len_25-prefix_20,,,3588957.0,ns,31017
string_random_p5,select_nth,len_25-prefix_20,,,3681461.0,ns,31650
string_random_p5,select_nth,len_25-prefix_20,,,3956905.0,ns,32283
string_random_p5,select_nth,len_25-prefix_20,,,3813234.0,ns,32916
string_random_p5,select_nth,len_25-prefix_20,,,3863944.0,ns,33549
string_random_p5,select_nth,len_25-prefix_20,,,3930064.0,ns,34182
string_random_p5,select_nth,len_25-prefix_20,,,4025565.0,ns,34815
string_random_p5,select_nth,len_25-prefix_20,,,4139733.0,ns,35448
string_random_p5,select_nth,len_25-prefix_20,,,4334572.0,ns,36081
string_random_p5,select_nth,len_25-prefix_20,,,4409522.0,ns,36714
string_random_p5,select_nth,len_25-prefix_20,,,4509882.0,ns,37347
string_random_p5,select_nth,len_25-prefix_20,,,4600040.0,ns,37980
string_random_p5,select_nth,len_25-prefix_20,,,4596782.0,ns,38613
string_random_p5,select_nth,len_25-prefix_20,,,4698280.0,ns,39246
string_random_p5,select_nth,len_25-prefix_20,,,4791770.0,ns,39879
string_random_p5,select_nth,len_25-prefix_20,,,4707230.0,ns,40512
string_random_p5,select_nth,len_25-prefix_20,,,4604130.0,ns,41145
string_random_p5,select_nth,len_25-prefix_20,,,4668161.0,ns,41778
string_random_p5,select_nth,len_25-prefix_20,,,4797972.0,ns,42411
string_random_p5,select_nth,len_25-prefix_20,,,4951690.0,ns,43044
string_random_p5,select_nth,len_25-prefix_20,,,5014699.0,ns,43677
string_random_p5,select_nth,len_25-prefix_20,,,5096818.0,ns,44310
string_random_p5,select_nth,len_25-prefix_20,,,5150827.0,ns,44943
string_random_p5,select_nth,len_25-prefix_20,,,5244888.0,ns,45576
string_random_p5,select_nth,len_25-prefix_20,,,5326408.0,ns,46209
string_random_p5,select_nth,len_25-prefix_20,,,5568947.0,ns,46842
string_random_p5,select_nth,len_25-prefix_20,,,5683425.0,ns,47475
string_random_p5,select_nth,len_25-prefix_20,,,5758037.0,ns,48108
string_random_p5,select_nth,len_25-prefix_20,,,5851558.0,ns,48741
string_random_p5,select_nth,len_25-prefix_20,,,5925224.0,ns,49374
string_random_p5,select_nth,len_25-prefix_20,,,6012695.0,ns,50007
string_random_p5,select_nth,len_25-prefix_20,,,6093736.0,ns,50640
string_random_p5,select_nth,len_25-prefix_20,,,6149564.0,ns,51273
string_random_p5,select_nth,len_25-prefix_20,,,6258655.0,ns,51906
string_random_p5,select_nth,len_25-prefix_20,,,6583682.0,ns,52539
string_random_p5,select_nth,len_25-prefix_20,,,6408093.0,ns,53172
string_random_p5,select_nth,len_25-prefix_20,,,6532152.0,ns,53805
string_random_p5,select_nth,len_25-prefix_20,,,6457543.0,ns,54438
string_random_p5,select_nth,len_25-prefix_20,,,6600214.0,ns,55071
string_random_p5,select_nth,len_25-prefix_20,,,6804072.0,ns,55704
string_random_p5,select_nth,len_25-prefix_20,,,6935141.0,ns,56337
string_random_p5,select_nth,len_25-prefix_20,,,7222360.0,ns,56970
string_random_p5,select_nth,len_25-prefix_20,,,7068760.0,ns,57603
string_random_p5,select_nth,len_25-prefix_20,,,6789082.0,ns,58236
string_random_p5,select_nth,len_25-prefix_20,,,6850021.0,ns,58869
string_random_p5,select_nth,len_25-prefix_20,,,6939961.0,ns,59502
string_random_p5,select_nth,len_25-prefix_20,,,7029620.0,ns,60135
string_random_p5,select_nth,len_25-prefix_20,,,7182861.0,ns,60768
string_random_p5,select_nth,len_25-prefix_20,,,7175790.0,ns,61401
string_random_p5,select_nth,len_25-prefix_20,,,7203710.0,ns,62034
string_random_p5,select_nth,len_25-prefix_20,,,7362689.0,ns,62667
string_random_p5,select_nth,len_25-prefix_20,,,7692967.0,ns,63300
