group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_3000-prefix_17,,,208110.0,ns,2
kibibyte_random,select_nth,len_3000-prefix_17,,,283799.0,ns,4
kibibyte_random,select_nth,len_3000-prefix_17,,,398508.0,ns,6
kibibyte_random,select_nth,len_3000-prefix_17,,,559667.0,ns,8
kibibyte_random,select_nth,len_3000-prefix_17,,,679267.0,ns,10
kibibyte_random,select_nth,len_3000-prefix_17,,,823306.0,ns,12
kibibyte_random,select_nth,len_3000-prefix_17,,,982787.0,ns,14
kibibyte_random,select_nth,len_3000-prefix_17,,,1078666.0,ns,16
kibibyte_random,select_nth,len_3000-prefix_17,,,1223886.0,ns,18
kibibyte_random,select_nth,len_3000-prefix_17,,,1327924.0,ns,20
kibibyte_random,select_nth,len_3000-prefix_17,,,1445465.0,ns,22
kibibyte_random,select_nth,len_3000-prefix_17,,,1585414.0,ns,24
kibibyte_random,select_nth,len_3000-prefix_17,,,1658594.0,ns,26
kibibyte_random,select_nth,len_3000-prefix_17,,,1778062.0,ns,28
kibibyte_random,select_nth,len_3000-prefix_17,,,1892603.0,ns,30
kibibyte_random,select_nth,len_3000-prefix_17,,,1965712.0,ns,32
kibibyte_random,select_nth,len_3000-prefix_17,,,2186380.0,ns,34
kibibyte_random,select_nth,len_3000-prefix_17,,,2295841.0,ns,36
kibibyte_random,select_nth,len_3000-prefix_17,,,2427729.0,ns,38
kibibyte_random,select_nth,len_3000-prefix_17,,,2564170.0,ns,40
kibibyte_random,select_nth,len_3000-prefix_17,,,2726271.0,ns,42
kibibyte_random,select_nth,len_3000-prefix_17,,,2770207.0,ns,44
kibibyte_random,select_nth,len_3000-prefix_17,,,2991705.0,ns,46
kibibyte_random,select_nth,len_3000-prefix_17,,,3043563.0,ns,48
kibibyte_random,select_nth,len_3000-prefix_17,,,3238922.0,ns,50
kibibyte_random,select_nth,len_3000-prefix_17,,,3372767.0,ns,52
kibibyte_random,select_nth,len_3000-prefix_17,,,3548665.0,ns,54
kibibyte_random,select_nth,len_3000-prefix_17,,,3628094.0,ns,56
kibibyte_random,select_nth,len_3000-prefix_17,,,3822125.0,ns,58
kibibyte_random,select_nth,len_3000-prefix_17,,,4042522.0,ns,60
kibibyte_random,select_nth,len_3000-prefix_17,,,4272441.0,ns,62
kibibyte_random,select_nth,len_3000-prefix_17,,,4314661.0,ns,64
kibibyte_random,select_nth,len_3000-prefix_17,,,4787601.0,ns,66
kibibyte_random,select_nth,len_3000-prefix_17,,,4530450.0,ns,68
kibibyte_random,select_nth,len_3000-prefix_17,,,4528891.0,ns,70
kibibyte_random,select_nth,len_3000-prefix_17,,,5165908.0,ns,72
kibibyte_random,select_nth,len_3000-prefix_17,,,4918740.0,ns,74
kibibyte_random,select_nth,len_3000-prefix_17,,,5137199.0,ns,76
kibibyte_random,select_nth,len_3000-prefix_17,,,5344027.0,ns,78
kibibyte_random,select_nth,len_3000-prefix_17,,,5486697.0,ns,80
kibibyte_random,select_nth,len_3000-prefix_17,,,6843431.0,ns,82
kibibyte_random,select_nth,len_3000-prefix_17,,,6635182.0,ns,84
kibibyte_random,select_nth,len_3000-prefix_17,,,6863561.0,ns,86
kibibyte_random,select_nth,len_3000-prefix_17,,,7070230.0,ns,88
kibibyte_random,select_nth,len_3000-prefix_17,,,7138921.0,ns,90
kibibyte_random,select_nth,len_3000-prefix_17,,,8497576.0,ns,92
kibibyte_random,select_nth,len_3000-prefix_17,,,8664694.0,ns,94
kibibyte_random,select_nth,len_3000-prefix_17,,,8769893.0,ns,96
kibibyte_random,select_nth,len_3000-prefix_17,,,8954843.0,ns,98
