group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_20-prefix_65,,,160180.0,ns,223
kibibyte_random,vendored_std,len_20-prefix_65,,,318018.0,ns,446
kibibyte_random,vendored_std,len_20-prefix_65,,,495108.0,ns,669
kibibyte_random,vendored_std,len_20-prefix_65,,,643667.0,ns,892
kibibyte_random,vendored_std,len_20-prefix_65,,,787887.0,ns,1115
kibibyte_random,vendored_std,len_20-prefix_65,,,947286.0,ns,1338
kibibyte_random,vendored_std,len_20-prefix_65,,,1135475.0,ns,1561
kibibyte_random,vendored_std,len_20-prefix_65,,,1265825.0,ns,1784
kibibyte_random,vendored_std,len_20-prefix_65,,,1422684.0,ns,2007
kibibyte_random,vendored_std,len_20-prefix_65,,,1591924.0,ns,2230
kibibyte_random,vendored_std,len_20-prefix_65,,,1748756.0,ns,2453
kibibyte_random,vendored_std,len_20-prefix_65,,,1939172.0,ns,2676
kibibyte_random,vendored_std,len_20-prefix_65,,,2095252.0,ns,2899
kibibyte_random,vendored_std,len_20-prefix_65,,,2272171.0,ns,3122
kibibyte_random,vendored_std,len_20-prefix_65,,,2431120.0,ns,3345
kibibyte_random,vendored_std,len_20-prefix_65,,,2559639.0,ns,3568
kibibyte_random,vendored_std,len_20-prefix_65,,,2742555.0,ns,3791
kibibyte_random,vendored_std,len_20-prefix_65,,,2883498.0,ns,4014
kibibyte_random,vendored_std,len_20-prefix_65,,,3046407.0,ns,4237
kibibyte_random,vendored_std,len_20-prefix_65,,,3237407.0,ns,4460
kibibyte_random,vendored_std,len_20-prefix_65,,,3426956.0,ns,4683
kibibyte_random,vendored_std,len_20-prefix_65,,,3550118.0,ns,4906
kibibyte_random,vendored_std,len_20-prefix_65,,,3686412.0,ns,5129
kibibyte_random,vendored_std,len_20-prefix_65,,,3860095.0,ns,5352
kibibyte_random,vendored_std,len_20-prefix_65,,,4010793.0,ns,5575
kibibyte_random,vendored_std,len_20-prefix_65,,,4178703.0,ns,5798
kibibyte_random,vendored_std,len_20-prefix_65,,,4350002.0,ns,6021
kibibyte_random,vendored_std,len_20-prefix_65,,,4515114.0,ns,6244
kibibyte_random,vendored_std,len_20-prefix_65,,,4671580.0,ns,6467
kibibyte_random,vendored_std,len_20-prefix_65,,,4829580.0,ns,6690
kibibyte_random,vendored_std,len_20-prefix_65,,,4990520.0,ns,6913
kibibyte_random,vendored_std,len_20-prefix_65,,,5181119.0,ns,7136
kibibyte_random,vendored_std,len_20-prefix_65,,,5324268.0,ns,7359
kibibyte_random,vendored_std,len_20-prefix_65,,,5492514.0,ns,7582
kibibyte_random,vendored_std,len_20-prefix_65,,,5646847.0,ns,7805
kibibyte_random,vendored_std,len_20-prefix_65,,,5817516.0,ns,8028
kibibyte_random,vendored_std,len_20-prefix_65,,,5970615.0,ns,8251
kibibyte_random,vendored_std,len_20-prefix_65,,,6171176.0,ns,8474
kibibyte_random,vendored_std,len_20-prefix_65,,,6334455.0,ns,8697
kibibyte_random,vendored_std,len_20-prefix_65,,,6526404.0,ns,8920
kibibyte_random,vendored_std,len_20-prefix_65,,,6758451.0,ns,9143
kibibyte_random,vendored_std,len_20-prefix_65,,,6879141.0,ns,9366
kibibyte_random,vendored_std,len_20-prefix_65,,,7070940.0,ns,9589
kibibyte_random,vendored_std,len_20-prefix_65,,,7279860.0,ns,9812
kibibyte_random,vendored_std,len_20-prefix_65,,,7435359.0,ns,10035
kibibyte_random,vendored_std,len_20-prefix_65,,,7620818.0,ns,10258
kibibyte_random,vendored_std,len_20-prefix_65,,,7856467.0,ns,10481
kibibyte_random,vendored_std,len_20-prefix_65,,,8067745.0,ns,10704
kibibyte_random,vendored_std,len_20-prefix_65,,,8278175.0,ns,10927
kibibyte_random,vendored_std,len_20-prefix_65,,,8503795.0,ns,11150
kibibyte_random,vendored_std,len_20-prefix_65,,,8832182.0,ns,11373
kibibyte_random,vendored_std,len_20-prefix_65,,,9059621.0,ns,11596
kibibyte_random,vendored_std,len_20-prefix_65,,,9686329.0,ns,11819
kibibyte_random,vendored_std,len_20-prefix_65,,,9695880.0,ns,12042
kibibyte_random,vendored_std,len_20-prefix_65,,,10099818.0,ns,12265
kibibyte_random,vendored_std,len_20-prefix_65,,,10619907.0,ns,12488
kibibyte_random,vendored_std,len_20-prefix_65,,,10928997.0,ns,12711
kibibyte_random,vendored_std,len_20-prefix_65,,,11212224.0,ns,12934
kibibyte_random,vendored_std,len_20-prefix_65,,,11613983.0,ns,13157
kibibyte_random,vendored_std,len_20-prefix_65,,,11939569.0,ns,13380
kibibyte_random,vendored_std,len_20-prefix_65,,,12411495.0,ns,13603
kibibyte_random,vendored_std,len_20-prefix_65,,,12698119.0,ns,13826
kibibyte_random,vendored_std,len_20-prefix_65,,,13137896.0,ns,14049
kibibyte_random,vendored_std,len_20-prefix_65,,,13657683.0,ns,14272
kibibyte_random,vendored_std,len_20-prefix_65,,,14210620.0,ns,14495
kibibyte_random,vendored_std,len_20-prefix_65,,,14641080.0,ns,14718
kibibyte_random,vendored_std,len_20-prefix_65,,,15130966.0,ns,14941
kibibyte_random,vendored_std,len_20-prefix_65,,,15697124.0,ns,15164
kibibyte_random,vendored_std,len_20-prefix_65,,,16308102.0,ns,15387
kibibyte_random,vendored_std,len_20-prefix_65,,,16814651.0,ns,15610
kibibyte_random,vendored_std,len_20-prefix_65,,,17243727.0,ns,15833
kibibyte_random,vendored_std,len_20-prefix_65,,,17593708.0,ns,16056
kibibyte_random,vendored_std,len_20-prefix_65,,,18268715.0,ns,16279
kibibyte_random,vendored_std,len_20-prefix_65,,,18809562.0,ns,16502
kibibyte_random,vendored_std,len_20-prefix_65,,,19454300.0,ns,16725
kibibyte_random,vendored_std,len_20-prefix_65,,,19894397.0,ns,16948
kibibyte_random,vendored_std,len_20-prefix_65,,,20448084.0,ns,17171
kibibyte_random,vendored_std,len_20-prefix_65,,,21384881.0,ns,17394
kibibyte_random,vendored_std,len_20-prefix_65,,,21659260.0,ns,17617
kibibyte_random,vendored_std,len_20-prefix_65,,,22345458.0,ns,17840
kibibyte_random,vendored_std,len_20-prefix_65,,,22788335.0,ns,18063
kibibyte_random,vendored_std,len_20-prefix_65,,,23542752.0,ns,18286
kibibyte_random,vendored_std,len_20-prefix_65,,,24013651.0,ns,18509
