group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_300-prefix_1,,,35190.0,ns,136
u64_random_z1,vendored_std,len_300-prefix_1,,,71050.0,ns,272
u64_random_z1,vendored_std,len_300-prefix_1,,,107000.0,ns,408
u64_random_z1,vendored_std,len_300-prefix_1,,,135857.0,ns,544
u64_random_z1,vendored_std,len_300-prefix_1,,,172920.0,ns,680
u64_random_z1,vendored_std,len_300-prefix_1,,,210358.0,ns,816
u64_random_z1,vendored_std,len_300-prefix_1,,,244888.0,ns,952
u64_random_z1,vendored_std,len_300-prefix_1,,,279520.0,ns,1088
u64_random_z1,vendored_std,len_300-prefix_1,,,307349.0,ns,1224
u64_random_z1,vendored_std,len_300-prefix_1,,,341548.0,ns,1360
u64_random_z1,vendored_std,len_300-prefix_1,,,382300.0,ns,1496
u64_random_z1,vendored_std,len_300-prefix_1,,,417819.0,ns,1632
u64_random_z1,vendored_std,len_300-prefix_1,,,448307.0,ns,1768
u64_random_z1,vendored_std,len_300-prefix_1,,,490249.0,ns,1904
u64_random_z1,vendored_std,len_300-prefix_1,,,520448.0,ns,2040
u64_random_z1,vendored_std,len_300-prefix_1,,,552358.0,ns,2176
u64_random_z1,vendored_std,len_300-prefix_1,,,587330.0,ns,2312
u64_random_z1,vendored_std,len_300-prefix_1,,,624807.0,ns,2448
u64_random_z1,vendored_std,len_300-prefix_1,,,661658.0,ns,2584
u64_random_z1,vendored_std,len_300-prefix_1,,,701226.0,ns,2720
u64_random_z1,vendored_std,len_300-prefix_1,,,730517.0,ns,2856
u64_random_z1,vendored_std,len_300-prefix_1,,,764460.0,ns,2992
u64_random_z1,vendored_std,len_300-prefix_1,,,800136.0,ns,3128
u64_random_z1,vendored_std,len_300-prefix_1,,,843337.0,ns,3264
u64_random_z1,vendored_std,len_300-prefix_1,,,871178.0,ns,3400
u64_random_z1,vendored_std,len_300-prefix_1,,,908457.0,ns,3536
u64_random_z1,vendored_std,len_300-prefix_1,,,937715.0,ns,3672
u64_random_z1,vendored_std,len_300-prefix_1,,,979075.0,ns,3808
u64_random_z1,vendored_std,len_300-prefix_1,,,1013897.0,ns,3944
u64_random_z1,vendored_std,len_300-prefix_1,,,1050915.0,ns,4080
u64_random_z1,vendored_std,len_300-prefix_1,,,1082904.0,ns,4216
u64_random_z1,vendored_std,len_300-prefix_1,,,1104788.0,ns,4352
u64_random_z1,vendored_std,len_300-prefix_1,,,1155815.0,ns,4488
u64_random_z1,vendored_std,len_300-prefix_1,,,1186348.0,ns,4624
u64_random_z1,vendored_std,len_300-prefix_1,,,1230355.0,ns,4760
u64_random_z1,vendored_std,len_300-prefix_1,,,1251925.0,ns,4896
u64_random_z1,vendored_std,len_300-prefix_1,,,1287753.0,ns,5032
u64_random_z1,vendored_std,len_300-prefix_1,,,1327714.0,ns,5168
u64_random_z1,vendored_std,len_300-prefix_1,,,1352170.0,ns,5304
u64_random_z1,vendored_std,len_300-prefix_1,,,1405704.0,ns,5440
u64_random_z1,vendored_std,len_300-prefix_1,,,1435014.0,ns,5576
u64_random_z1,vendored_std,len_300-prefix_1,,,1464425.0,ns,5712
u64_random_z1,vendored_std,len_300-prefix_1,,,1513824.0,ns,5848
u64_random_z1,vendored_std,len_300-prefix_1,,,1533670.0,ns,5984
u64_random_z1,vendored_std,len_300-prefix_1,,,1572785.0,ns,6120
u64_random_z1,vendored_std,len_300-prefix_1,,,1770394.0,ns,6256
u64_random_z1,vendored_std,len_300-prefix_1,,,1638092.0,ns,6392
u64_random_z1,vendored_std,len_300-prefix_1,,,1681903.0,ns,6528
u64_random_z1,vendored_std,len_300-prefix_1,,,1699914.0,ns,6664
u64_random_z1,vendored_std,len_300-prefix_1,,,1748673.0,ns,6800
u64_random_z1,vendored_std,len_300-prefix_1,,,1781545.0,ns,6936
u64_random_z1,vendored_std,len_300-prefix_1,,,1821962.0,ns,7072
u64_random_z1,vendored_std,len_300-prefix_1,,,1848132.0,ns,7208
u64_random_z1,vendored_std,len_300-prefix_1,,,1892191.0,ns,7344
u64_random_z1,vendored_std,len_300-prefix_1,,,1939162.0,ns,7480
u64_random_z1,vendored_std,len_300-prefix_1,,,1967042.0,ns,7616
u64_random_z1,vendored_std,len_300-prefix_1,,,1982923.0,ns,7752
u64_random_z1,vendored_std,len_300-prefix_1,,,2021111.0,ns,7888
u64_random_z1,vendored_std,len_300-prefix_1,,,2055311.0,ns,8024
u64_random_z1,vendored_std,len_300-prefix_1,,,2105100.0,ns,8160
u64_random_z1,vendored_std,len_300-prefix_1,,,2127340.0,ns,8296
u64_random_z1,vendored_std,len_300-prefix_1,,,2165570.0,ns,8432
u64_random_z1,vendored_std,len_300-prefix_1,,,2204411.0,ns,8568
u64_random_z1,vendored_std,len_300-prefix_1,,,2228901.0,ns,8704
u64_random_z1,vendored_std,len_300-prefix_1,,,2272951.0,ns,8840
u64_random_z1,vendored_std,len_300-prefix_1,,,2307010.0,ns,8976
u64_random_z1,vendored_std,len_300-prefix_1,,,2329761.0,ns,9112
u64_random_z1,vendored_std,len_300-prefix_1,,,2368510.0,ns,9248
u64_random_z1,vendored_std,len_300-prefix_1,,,2405141.0,ns,9384
u64_random_z1,vendored_std,len_300-prefix_1,,,2430580.0,ns,9520
u64_random_z1,vendored_std,len_300-prefix_1,,,2479089.0,ns,9656
u64_random_z1,vendored_std,len_300-prefix_1,,,2507439.0,ns,9792
u64_random_z1,vendored_std,len_300-prefix_1,,,2545420.0,ns,9928
u64_random_z1,vendored_std,len_300-prefix_1,,,2583730.0,ns,10064
u64_random_z1,vendored_std,len_300-prefix_1,,,2613839.0,ns,10200
u64_random_z1,vendored_std,len_300-prefix_1,,,2667000.0,ns,10336
u64_random_z1,vendored_std,len_300-prefix_1,,,2675539.0,ns,10472
u64_random_z1,vendored_std,len_300-prefix_1,,,2707110.0,ns,10608
u64_random_z1,vendored_std,len_300-prefix_1,,,2748068.0,ns,10744
u64_random_z1,vendored_std,len_300-prefix_1,,,2788569.0,ns,10880
u64_random_z1,vendored_std,len_300-prefix_1,,,2943747.0,ns,11016
u64_random_z1,vendored_std,len_300-prefix_1,,,2859580.0,ns,11152
u64_random_z1,vendored_std,len_300-prefix_1,,,2896276.0,ns,11288
u64_random_z1,vendored_std,len_300-prefix_1,,,2909658.0,ns,11424
u64_random_z1,vendored_std,len_300-prefix_1,,,2969717.0,ns,11560
u64_random_z1,vendored_std,len_300-prefix_1,,,3017028.0,ns,11696
u64_random_z1,vendored_std,len_300-prefix_1,,,3033327.0,ns,11832
u64_random_z1,vendored_std,len_300-prefix_1,,,3063719.0,ns,11968
u64_random_z1,vendored_std,len_300-prefix_1,,,3070440.0,ns,12104
u64_random_z1,vendored_std,len_300-prefix_1,,,3122348.0,ns,12240
u64_random_z1,vendored_std,len_300-prefix_1,,,3155938.0,ns,12376
u64_random_z1,vendored_std,len_300-prefix_1,,,3184506.0,ns,12512
u64_random_z1,vendored_std,len_300-prefix_1,,,3209324.0,ns,12648
u64_random_z1,vendored_std,len_300-prefix_1,,,3237596.0,ns,12784
u64_random_z1,vendored_std,len_300-prefix_1,,,3277256.0,ns,12920
u64_random_z1,vendored_std,len_300-prefix_1,,,3313926.0,ns,13056
u64_random_z1,vendored_std,len_300-prefix_1,,,3346735.0,ns,13192
u64_random_z1,vendored_std,len_300-prefix_1,,,3388877.0,ns,13328
u64_random_z1,vendored_std,len_300-prefix_1,,,3426666.0,ns,13464
u64_random_z1,vendored_std,len_300-prefix_1,,,3454760.0,ns,13600
