group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_5000-prefix_20,,,507638.0,ns,75
u64_ascending,vendored_std,len_5000-prefix_20,,,1020787.0,ns,150
u64_ascending,vendored_std,len_5000-prefix_20,,,1543914.0,ns,225
u64_ascending,vendored_std,len_5000-prefix_20,,,2094712.0,ns,300
u64_ascending,vendored_std,len_5000-prefix_20,,,2600398.0,ns,375
u64_ascending,vendored_std,len_5000-prefix_20,,,3121897.0,ns,450
u64_ascending,vendored_std,len_5000-prefix_20,,,3644315.0,ns,525
u64_ascending,vendored_std,len_5000-prefix_20,,,4159033.0,ns,600
u64_ascending,vendored_std,len_5000-prefix_20,,,4684961.0,ns,675
u64_ascending,vendored_std,len_5000-prefix_20,,,5208847.0,ns,750
u64_ascending,vendored_std,len_5000-prefix_20,,,5724998.0,ns,825
u64_ascending,vendored_std,len_5000-prefix_20,,,6225334.0,ns,900
u64_ascending,vendored_std,len_5000-prefix_20,,,6804450.0,ns,975
u64_ascending,vendored_std,len_5000-prefix_20,,,7286360.0,ns,1050
u64_ascending,vendored_std,len_5000-prefix_20,,,7787158.0,ns,1125
u64_ascending,vendored_std,len_5000-prefix_20,,,8351834.0,ns,1200
u64_ascending,vendored_std,len_5000-prefix_20,,,8880843.0,ns,1275
u64_ascending,vendored_std,len_5000-prefix_20,,,9402051.0,ns,1350
u64_ascending,vendored_std,len_5000-prefix_20,,,9907030.0,ns,1425
u64_ascending,vendored_std,len_5000-prefix_20,,,10444347.0,ns,1500
u64_ascending,vendored_std,len_5000-prefix_20,,,10974855.0,ns,1575
u64_ascending,vendored_std,len_5000-prefix_20,,,11496591.0,ns,1650
u64_ascending,vendored_std,len_5000-prefix_20,,,12014111.0,ns,1725
u64_ascending,vendored_std,len_5000-prefix_20,,,12558015.0,ns,1800
u64_ascending,vendored_std,len_5000-prefix_20,,,13073506.0,ns,1875
u64_ascending,vendored_std,len_5000-prefix_20,,,13612096.0,ns,1950
u64_ascending,vendored_std,len_5000-prefix_20,,,14098790.0,ns,2025
u64_ascending,vendored_std,len_5000-prefix_20,,,14655659.0,ns,2100
u64_ascending,vendored_std,len_5000-prefix_20,,,15159369.0,ns,2175
u64_ascending,vendored_std,len_5000-prefix_20,,,15659054.0,ns,2250
u64_ascending,vendored_std,len_5000-prefix_20,,,16165223.0,ns,2325
u64_ascending,vendored_std,len_5000-prefix_20,,,16681180.0,ns,2400
u64_ascending,vendored_std,len_5000-prefix_20,,,17252359.0,ns,2475
u64_ascending,vendored_std,len_5000-prefix_20,,,17774166.0,ns,2550
u64_ascending,vendored_std,len_5000-prefix_20,,,18311314.0,ns,2625
u64_ascending,vendored_std,len_5000-prefix_20,,,19626808.0,ns,2700
u64_ascending,vendored_std,len_5000-prefix_20,,,19442810.0,ns,2775
u64_ascending,vendored_std,len_5000-prefix_20,,,19831518.0,ns,2850
u64_ascending,vendored_std,len_5000-prefix_20,,,20558581.0,ns,2925
u64_ascending,vendored_std,len_5000-prefix_20,,,20899685.0,ns,3000
u64_ascending,vendored_std,len_5000-prefix_20,,,21422993.0,ns,3075
u64_ascending,vendored_std,len_5000-prefix_20,,,21917079.0,ns,3150
u64_ascending,vendored_std,len_5000-prefix_20,,,22376528.0,ns,3225
u64_ascending,vendored_std,len_5000-prefix_20,,,22957759.0,ns,3300
u64_ascending,vendored_std,len_5000-prefix_20,,,23442274.0,ns,3375
u64_ascending,vendored_std,len_5000-prefix_20,,,24009881.0,ns,3450
u64_ascending,vendored_std,len_5000-prefix_20,,,24532029.0,ns,3525
u64_ascending,vendored_std,len_5000-prefix_20,,,25013550.0,ns,3600
u64_ascending,vendored_std,len_5000-prefix_20,,,25511684.0,ns,3675
u64_ascending,vendored_std,len_5000-prefix_20,,,26072053.0,ns,3750
u64_ascending,vendored_std,len_5000-prefix_20,,,26587439.0,ns,3825
u64_ascending,vendored_std,len_5000-prefix_20,,,27080658.0,ns,3900
u64_ascending,vendored_std,len_5000-prefix_20,,,27617826.0,ns,3975
u64_ascending,vendored_std,len_5000-prefix_20,,,28219572.0,ns,4050
u64_ascending,vendored_std,len_5000-prefix_20,,,28639380.0,ns,4125
u64_ascending,vendored_std,len_5000-prefix_20,,,29214018.0,ns,4200
u64_ascending,vendored_std,len_5000-prefix_20,,,29772520.0,ns,4275
u64_ascending,vendored_std,len_5000-prefix_20,,,30260756.0,ns,4350
u64_ascending,vendored_std,len_5000-prefix_20,,,30830345.0,ns,4425
u64_ascending,vendored_std,len_5000-prefix_20,,,31272150.0,ns,4500
u64_ascending,vendored_std,len_5000-prefix_20,,,31791998.0,ns,4575
u64_ascending,vendored_std,len_5000-prefix_20,,,33614521.0,ns,4650
u64_ascending,vendored_std,len_5000-prefix_20,,,32791775.0,ns,4725
u64_ascending,vendored_std,len_5000-prefix_20,,,33425871.0,ns,4800
u64_ascending,vendored_std,len_5000-prefix_20,,,33911670.0,ns,4875
u64_ascending,vendored_std,len_5000-prefix_20,,,34459646.0,ns,4950
u64_ascending,vendored_std,len_5000-prefix_20,,,35073437.0,ns,5025
u64_ascending,vendored_std,len_5000-prefix_20,,,35485473.0,ns,5100
u64_ascending,vendored_std,len_5000-prefix_20,,,36084912.0,ns,5175
u64_ascending,vendored_std,len_5000-prefix_20,,,36668410.0,ns,5250
u64_ascending,vendored_std,len_5000-prefix_20,,,37189735.0,ns,5325
u64_ascending,vendored_std,len_5000-prefix_20,,,37736795.0,ns,5400
u64_ascending,vendored_std,len_5000-prefix_20,,,38178522.0,ns,5475
u64_ascending,vendored_std,len_5000-prefix_20,,,38650910.0,ns,5550
u64_ascending,vendored_std,len_5000-prefix_20,,,39210628.0,ns,5625
u64_ascending,vendored_std,len_5000-prefix_20,,,39816946.0,ns,5700
u64_ascending,vendored_std,len_5000-prefix_20,,,40487103.0,ns,5775
u64_ascending,vendored_std,len_5000-prefix_20,,,40942760.0,ns,5850
u64_ascending,vendored_std,len_5000-prefix_20,,,41482358.0,ns,5925
u64_ascending,vendored_std,len_5000-prefix_20,,,44993374.0,ns,6000
u64_ascending,vendored_std,len_5000-prefix_20,,,45038153.0,ns,6075
u64_ascending,vendored_std,len_5000-prefix_20,,,46012231.0,ns,6150
u64_ascending,vendored_std,len_5000-prefix_20,,,46102990.0,ns,6225
u64_ascending,vendored_std,len_5000-prefix_20,,,47320926.0,ns,6300
u64_ascending,vendored_std,len_5000-prefix_20,,,46251857.0,ns,6375
u64_ascending,vendored_std,len_5000-prefix_20,,,46690388.0,ns,6450
u64_ascending,vendored_std,len_5000-prefix_20,,,48119251.0,ns,6525
u64_ascending,vendored_std,len_5000-prefix_20,,,48628828.0,ns,6600
u64_ascending,vendored_std,len_5000-prefix_20,,,47700997.0,ns,6675
u64_ascending,vendored_std,len_5000-prefix_20,,,47955522.0,ns,6750
u64_ascending,vendored_std,len_5000-prefix_20,,,48810098.0,ns,6825
u64_ascending,vendored_std,len_5000-prefix_20,,,50916088.0,ns,6900
u64_ascending,vendored_std,len_5000-prefix_20,,,49785718.0,ns,6975
u64_ascending,vendored_std,len_5000-prefix_20,,,50238412.0,ns,7050
u64_ascending,vendored_std,len_5000-prefix_20,,,50823180.0,ns,7125
u64_ascending,vendored_std,len_5000-prefix_20,,,51354117.0,ns,7200
u64_ascending,vendored_std,len_5000-prefix_20,,,52042215.0,ns,7275
u64_ascending,vendored_std,len_5000-prefix_20,,,52844852.0,ns,7350
u64_ascending,vendored_std,len_5000-prefix_20,,,54157996.0,ns,7425
u64_ascending,vendored_std,len_5000-prefix_20,,,54139886.0,ns,7500
