group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_100-prefix_19,,,112750.0,ns,146
string_random,select_nth,len_100-prefix_19,,,223859.0,ns,292
string_random,select_nth,len_100-prefix_19,,,332730.0,ns,438
string_random,select_nth,len_100-prefix_19,,,444478.0,ns,584
string_random,select_nth,len_100-prefix_19,,,553798.0,ns,730
string_random,select_nth,len_100-prefix_19,,,669288.0,ns,876
string_random,select_nth,len_100-prefix_19,,,781378.0,ns,1022
string_random,select_nth,len_100-prefix_19,,,886296.0,ns,1168
string_random,select_nth,len_100-prefix_19,,,997606.0,ns,1314
string_random,select_nth,len_100-prefix_19,,,1125845.0,ns,1460
string_random,select_nth,len_100-prefix_19,,,1253745.0,ns,1606
string_random,select_nth,len_100-prefix_19,,,1366104.0,ns,1752
string_random,select_nth,len_100-prefix_19,,,1473593.0,ns,1898
string_random,select_nth,len_100-prefix_19,,,1599022.0,ns,2044
string_random,select_nth,len_100-prefix_19,,,1696343.0,ns,2190
string_random,select_nth,len_100-prefix_19,,,1811684.0,ns,2336
string_random,select_nth,len_100-prefix_19,,,1922304.0,ns,2482
string_random,select_nth,len_100-prefix_19,,,2038931.0,ns,2628
string_random,select_nth,len_100-prefix_19,,,2161931.0,ns,2774
string_random,select_nth,len_100-prefix_19,,,2277590.0,ns,2920
string_random,select_nth,len_100-prefix_19,,,2405730.0,ns,3066
string_random,select_nth,len_100-prefix_19,,,2511220.0,ns,3212
string_random,select_nth,len_100-prefix_19,,,2620258.0,ns,3358
string_random,select_nth,len_100-prefix_19,,,2754459.0,ns,3504
string_random,select_nth,len_100-prefix_19,,,2849400.0,ns,3650
string_random,select_nth,len_100-prefix_19,,,2972667.0,ns,3796
string_random,select_nth,len_100-prefix_19,,,3113808.0,ns,3942
string_random,select_nth,len_100-prefix_19,,,3198250.0,ns,4088
string_random,select_nth,len_100-prefix_19,,,3323306.0,ns,4234
string_random,select_nth,len_100-prefix_19,,,3424716.0,ns,4380
string_random,select_nth,len_100-prefix_19,,,3541940.0,ns,4526
string_random,select_nth,len_100-prefix_19,,,3658956.0,ns,4672
string_random,select_nth,len_100-prefix_19,,,3777293.0,ns,4818
string_random,select_nth,len_100-prefix_19,,,3892650.0,ns,4964
string_random,select_nth,len_100-prefix_19,,,4027913.0,ns,5110
string_random,select_nth,len_100-prefix_19,,,4157072.0,ns,5256
string_random,select_nth,len_100-prefix_19,,,4275770.0,ns,5402
string_random,select_nth,len_100-prefix_19,,,4373663.0,ns,5548
string_random,select_nth,len_100-prefix_19,,,4501683.0,ns,5694
string_random,select_nth,len_100-prefix_19,,,4597621.0,ns,5840
string_random,select_nth,len_100-prefix_19,,,4720660.0,ns,5986
string_random,select_nth,len_100-prefix_19,,,4842690.0,ns,6132
string_random,select_nth,len_100-prefix_19,,,4949840.0,ns,6278
string_random,select_nth,len_100-prefix_19,,,5057460.0,ns,6424
string_random,select_nth,len_100-prefix_19,,,5170810.0,ns,6570
string_random,select_nth,len_100-prefix_19,,,5263047.0,ns,6716
string_random,select_nth,len_100-prefix_19,,,5408436.0,ns,6862
string_random,select_nth,len_100-prefix_19,,,5527678.0,ns,7008
string_random,select_nth,len_100-prefix_19,,,5621367.0,ns,7154
string_random,select_nth,len_100-prefix_19,,,5747575.0,ns,7300
string_random,select_nth,len_100-prefix_19,,,5893805.0,ns,7446
string_random,select_nth,len_100-prefix_19,,,5978224.0,ns,7592
string_random,select_nth,len_100-prefix_19,,,6108964.0,ns,7738
string_random,select_nth,len_100-prefix_19,,,6199055.0,ns,7884
string_random,select_nth,len_100-prefix_19,,,6348812.0,ns,8030
string_random,select_nth,len_100-prefix_19,,,6436413.0,ns,8176
string_random,select_nth,len_100-prefix_19,,,6569543.0,ns,8322
string_random,select_nth,len_100-prefix_19,,,6694772.0,ns,8468
string_random,select_nth,len_100-prefix_19,,,6813424.0,ns,8614
string_random,select_nth,len_100-prefix_19,,,6891032.0,ns,8760
string_random,select_nth,len_100-prefix_19,,,7025930.0,ns,8906
string_random,select_nth,len_100-prefix_19,,,7132760.0,ns,9052
string_random,select_nth,len_100-prefix_19,,,7245860.0,ns,9198
string_random,select_nth,len_100-prefix_19,,,7292289.0,ns,9344
string_random,select_nth,len_100-prefix_19,,,7375749.0,ns,9490
string_random,select_nth,len_100-prefix_19,,,7532149.0,ns,9636
string_random,select_nth,len_100-prefix_19,,,7645298.0,ns,9782
string_random,select_nth,len_100-prefix_19,,,7774148.0,ns,9928
string_random,select_nth,len_100-prefix_19,,,7855665.0,ns,10074
string_random,select_nth,len_100-prefix_19,,,8070537.0,ns,10220
string_random,select_nth,len_100-prefix_19,,,8210026.0,ns,10366
string_random,select_nth,len_100-prefix_19,,,8299863.0,ns,10512
string_random,select_nth,len_100-prefix_19,,,8446225.0,ns,10658
string_random,select_nth,len_100-prefix_19,,,8580644.0,ns,10804
string_random,select_nth,len_100-prefix_19,,,8635950.0,ns,10950
string_random,select_nth,len_100-prefix_19,,,8733154.0,ns,11096
string_random,select_nth,len_100-prefix_19,,,8864473.0,ns,11242
string_random,select_nth,len_100-prefix_19,,,9274899.0,ns,11388
string_random,select_nth,len_100-prefix_19,,,9099983.0,ns,11534
string_random,select_nth,len_100-prefix_19,,,9218552.0,ns,11680
string_random,select_nth,len_100-prefix_19,,,9368982.0,ns,11826
string_random,select_nth,len_100-prefix_19,,,9471481.0,ns,11972
string_random,select_nth,len_100-prefix_19,,,9565150.0,ns,12118
string_random,select_nth,len_100-prefix_19,,,9805370.0,ns,12264
string_random,select_nth,len_100-prefix_19,,,9796599.0,ns,12410
string_random,select_nth,len_100-prefix_19,,,9894589.0,ns,12556
string_random,select_nth,len_100-prefix_19,,,9920368.0,ns,12702
string_random,select_nth,len_100-prefix_19,,,10011639.0,ns,12848
