group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_4-prefix_18,,,69180.0,ns,2493
string_random_z1,vendored_std,len_4-prefix_18,,,137340.0,ns,4986
string_random_z1,vendored_std,len_4-prefix_18,,,206630.0,ns,7479
string_random_z1,vendored_std,len_4-prefix_18,,,282267.0,ns,9972
string_random_z1,vendored_std,len_4-prefix_18,,,346689.0,ns,12465
string_random_z1,vendored_std,len_4-prefix_18,,,436359.0,ns,14958
string_random_z1,vendored_std,len_4-prefix_18,,,509620.0,ns,17451
string_random_z1,vendored_std,len_4-prefix_18,,,582885.0,ns,19944
string_random_z1,vendored_std,len_4-prefix_18,,,668966.0,ns,22437
string_random_z1,vendored_std,len_4-prefix_18,,,754698.0,ns,24930
string_random_z1,vendored_std,len_4-prefix_18,,,828877.0,ns,27423
string_random_z1,vendored_std,len_4-prefix_18,,,892026.0,ns,29916
string_random_z1,vendored_std,len_4-prefix_18,,,966445.0,ns,32409
string_random_z1,vendored_std,len_4-prefix_18,,,1019286.0,ns,34902
string_random_z1,vendored_std,len_4-prefix_18,,,1085416.0,ns,37395
string_random_z1,vendored_std,len_4-prefix_18,,,1147224.0,ns,39888
string_random_z1,vendored_std,len_4-prefix_18,,,1212864.0,ns,42381
string_random_z1,vendored_std,len_4-prefix_18,,,1267816.0,ns,44874
string_random_z1,vendored_std,len_4-prefix_18,,,1330537.0,ns,47367
string_random_z1,vendored_std,len_4-prefix_18,,,1402785.0,ns,49860
string_random_z1,vendored_std,len_4-prefix_18,,,1461774.0,ns,52353
string_random_z1,vendored_std,len_4-prefix_18,,,1514104.0,ns,54846
string_random_z1,vendored_std,len_4-prefix_18,,,1573314.0,ns,57339
string_random_z1,vendored_std,len_4-prefix_18,,,1635985.0,ns,59832
string_random_z1,vendored_std,len_4-prefix_18,,,1708521.0,ns,62325
string_random_z1,vendored_std,len_4-prefix_18,,,1760123.0,ns,64818
string_random_z1,vendored_std,len_4-prefix_18,,,1823213.0,ns,67311
string_random_z1,vendored_std,len_4-prefix_18,,,1894483.0,ns,69804
string_random_z1,vendored_std,len_4-prefix_18,,,1949384.0,ns,72297
string_random_z1,vendored_std,len_4-prefix_18,,,2015001.0,ns,74790
string_random_z1,vendored_std,len_4-prefix_18,,,2071894.0,ns,77283
string_random_z1,vendored_std,len_4-prefix_18,,,2134161.0,ns,79776
string_random_z1,vendored_std,len_4-prefix_18,,,2195311.0,ns,82269
string_random_z1,vendored_std,len_4-prefix_18,,,2259000.0,ns,84762
string_random_z1,vendored_std,len_4-prefix_18,,,2322551.0,ns,87255
string_random_z1,vendored_std,len_4-prefix_18,,,2384720.0,ns,89748
string_random_z1,vendored_std,len_4-prefix_18,,,2435820.0,ns,92241
string_random_z1,vendored_std,len_4-prefix_18,,,2498379.0,ns,94734
string_random_z1,vendored_std,len_4-prefix_18,,,2562058.0,ns,97227
string_random_z1,vendored_std,len_4-prefix_18,,,2634359.0,ns,99720
string_random_z1,vendored_std,len_4-prefix_18,,,2680107.0,ns,102213
string_random_z1,vendored_std,len_4-prefix_18,,,2741789.0,ns,104706
string_random_z1,vendored_std,len_4-prefix_18,,,2806149.0,ns,107199
string_random_z1,vendored_std,len_4-prefix_18,,,2865049.0,ns,109692
string_random_z1,vendored_std,len_4-prefix_18,,,2926016.0,ns,112185
string_random_z1,vendored_std,len_4-prefix_18,,,2992487.0,ns,114678
string_random_z1,vendored_std,len_4-prefix_18,,,3052997.0,ns,117171
string_random_z1,vendored_std,len_4-prefix_18,,,3111408.0,ns,119664
string_random_z1,vendored_std,len_4-prefix_18,,,3173387.0,ns,122157
string_random_z1,vendored_std,len_4-prefix_18,,,3227140.0,ns,124650
string_random_z1,vendored_std,len_4-prefix_18,,,3289626.0,ns,127143
string_random_z1,vendored_std,len_4-prefix_18,,,3362626.0,ns,129636
string_random_z1,vendored_std,len_4-prefix_18,,,3421315.0,ns,132129
string_random_z1,vendored_std,len_4-prefix_18,,,3474795.0,ns,134622
string_random_z1,vendored_std,len_4-prefix_18,,,3923676.0,ns,137115
string_random_z1,vendored_std,len_4-prefix_18,,,3582655.0,ns,139608
string_random_z1,vendored_std,len_4-prefix_18,,,3644155.0,ns,142101
string_random_z1,vendored_std,len_4-prefix_18,,,3710896.0,ns,144594
string_random_z1,vendored_std,len_4-prefix_18,,,3763095.0,ns,147087
string_random_z1,vendored_std,len_4-prefix_18,,,3832684.0,ns,149580
string_random_z1,vendored_std,len_4-prefix_18,,,3890050.0,ns,152073
string_random_z1,vendored_std,len_4-prefix_18,,,3936634.0,ns,154566
string_random_z1,vendored_std,len_4-prefix_18,,,3998913.0,ns,157059
string_random_z1,vendored_std,len_4-prefix_18,,,4075923.0,ns,159552
string_random_z1,vendored_std,len_4-prefix_18,,,4120111.0,ns,162045
string_random_z1,vendored_std,len_4-prefix_18,,,4180812.0,ns,164538
string_random_z1,vendored_std,len_4-prefix_18,,,4242982.0,ns,167031
string_random_z1,vendored_std,len_4-prefix_18,,,4308603.0,ns,169524
string_random_z1,vendored_std,len_4-prefix_18,,,4367572.0,ns,172017
string_random_z1,vendored_std,len_4-prefix_18,,,4442131.0,ns,174510
string_random_z1,vendored_std,len_4-prefix_18,,,4500922.0,ns,177003
string_random_z1,vendored_std,len_4-prefix_18,,,4555481.0,ns,179496
string_random_z1,vendored_std,len_4-prefix_18,,,4619271.0,ns,181989
string_random_z1,vendored_std,len_4-prefix_18,,,4678851.0,ns,184482
string_random_z1,vendored_std,len_4-prefix_18,,,4739310.0,ns,186975
string_random_z1,vendored_std,len_4-prefix_18,,,4807750.0,ns,189468
string_random_z1,vendored_std,len_4-prefix_18,,,4863158.0,ns,191961
string_random_z1,vendored_std,len_4-prefix_18,,,4926839.0,ns,194454
string_random_z1,vendored_std,len_4-prefix_18,,,4983860.0,ns,196947
string_random_z1,vendored_std,len_4-prefix_18,,,5051929.0,ns,199440
string_random_z1,vendored_std,len_4-prefix_18,,,5096799.0,ns,201933
string_random_z1,vendored_std,len_4-prefix_18,,,5163910.0,ns,204426
