group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,118660.0,ns,2
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,211779.0,ns,4
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,274869.0,ns,6
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,457337.0,ns,8
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,492489.0,ns,10
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,602367.0,ns,12
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,707958.0,ns,14
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,797106.0,ns,16
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,902527.0,ns,18
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,1019496.0,ns,20
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,1112986.0,ns,22
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,1148725.0,ns,24
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,1279603.0,ns,26
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,1346625.0,ns,28
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,1375083.0,ns,30
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,1500022.0,ns,32
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,1727534.0,ns,34
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,1753441.0,ns,36
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,1919201.0,ns,38
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,1967201.0,ns,40
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,2206151.0,ns,42
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,2368171.0,ns,44
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,2356941.0,ns,46
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,2490141.0,ns,48
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,2589010.0,ns,50
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,3144858.0,ns,52
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,3049219.0,ns,54
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,3164426.0,ns,56
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,3298186.0,ns,58
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,3362707.0,ns,60
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,4525702.0,ns,62
kibibyte_random_d20,vendored_std,len_4000-prefix_9,,,4303614.0,ns,64
