group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_2-prefix_100,,,87200.0,ns,7438
string_random,select_nth,len_2-prefix_100,,,163569.0,ns,14876
string_random,select_nth,len_2-prefix_100,,,245340.0,ns,22314
string_random,select_nth,len_2-prefix_100,,,333449.0,ns,29752
string_random,select_nth,len_2-prefix_100,,,412878.0,ns,37190
string_random,select_nth,len_2-prefix_100,,,504478.0,ns,44628
string_random,select_nth,len_2-prefix_100,,,588490.0,ns,52066
string_random,select_nth,len_2-prefix_100,,,663897.0,ns,59504
string_random,select_nth,len_2-prefix_100,,,735418.0,ns,66942
string_random,select_nth,len_2-prefix_100,,,809946.0,ns,74380
string_random,select_nth,len_2-prefix_100,,,889377.0,ns,81818
string_random,select_nth,len_2-prefix_100,,,960466.0,ns,89256
string_random,select_nth,len_2-prefix_100,,,1038085.0,ns,96694
string_random,select_nth,len_2-prefix_100,,,1109514.0,ns,104132
string_random,select_nth,len_2-prefix_100,,,1179863.0,ns,111570
string_random,select_nth,len_2-prefix_100,,,1261545.0,ns,119008
string_random,select_nth,len_2-prefix_100,,,1325195.0,ns,126446
string_random,select_nth,len_2-prefix_100,,,1399995.0,ns,133884
string_random,select_nth,len_2-prefix_100,,,1479362.0,ns,141322
string_random,select_nth,len_2-prefix_100,,,1540865.0,ns,148760
string_random,select_nth,len_2-prefix_100,,,1610993.0,ns,156198
string_random,select_nth,len_2-prefix_100,,,1692983.0,ns,163636
string_random,select_nth,len_2-prefix_100,,,1769374.0,ns,171074
string_random,select_nth,len_2-prefix_100,,,1846582.0,ns,178512
string_random,select_nth,len_2-prefix_100,,,1921112.0,ns,185950
string_random,select_nth,len_2-prefix_100,,,1987481.0,ns,193388
string_random,select_nth,len_2-prefix_100,,,2069321.0,ns,200826
string_random,select_nth,len_2-prefix_100,,,2140122.0,ns,208264
string_random,select_nth,len_2-prefix_100,,,2212550.0,ns,215702
string_random,select_nth,len_2-prefix_100,,,2281030.0,ns,223140
string_random,select_nth,len_2-prefix_100,,,2361130.0,ns,230578
string_random,select_nth,len_2-prefix_100,,,2425059.0,ns,238016
string_random,select_nth,len_2-prefix_100,,,2504040.0,ns,245454
string_random,select_nth,len_2-prefix_100,,,2575030.0,ns,252892
string_random,select_nth,len_2-prefix_100,,,2641790.0,ns,260330
string_random,select_nth,len_2-prefix_100,,,2719786.0,ns,267768
string_random,select_nth,len_2-prefix_100,,,2799358.0,ns,275206
string_random,select_nth,len_2-prefix_100,,,2865468.0,ns,282644
string_random,select_nth,len_2-prefix_100,,,2947657.0,ns,290082
string_random,select_nth,len_2-prefix_100,,,3022697.0,ns,297520
string_random,select_nth,len_2-prefix_100,,,3085376.0,ns,304958
string_random,select_nth,len_2-prefix_100,,,3164367.0,ns,312396
string_random,select_nth,len_2-prefix_100,,,3216886.0,ns,319834
string_random,select_nth,len_2-prefix_100,,,3303740.0,ns,327272
string_random,select_nth,len_2-prefix_100,,,3411975.0,ns,334710
string_random,select_nth,len_2-prefix_100,,,3489445.0,ns,342148
string_random,select_nth,len_2-prefix_100,,,3559116.0,ns,349586
string_random,select_nth,len_2-prefix_100,,,3636624.0,ns,357024
string_random,select_nth,len_2-prefix_100,,,3738834.0,ns,364462
string_random,select_nth,len_2-prefix_100,,,3695575.0,ns,371900
string_random,select_nth,len_2-prefix_100,,,3805615.0,ns,379338
