group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,678428.0,ns,197
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,1346905.0,ns,394
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,2013791.0,ns,591
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,2698009.0,ns,788
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,3358866.0,ns,985
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,4035933.0,ns,1182
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,4697890.0,ns,1379
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,5373887.0,ns,1576
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,6028565.0,ns,1773
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,6702903.0,ns,1970
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,7376279.0,ns,2167
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,8060266.0,ns,2364
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,8732750.0,ns,2561
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,9399881.0,ns,2758
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,10060899.0,ns,2955
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,10728316.0,ns,3152
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,11486521.0,ns,3349
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,12083301.0,ns,3546
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,12753728.0,ns,3743
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,13441563.0,ns,3940
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,14162183.0,ns,4137
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,14893739.0,ns,4334
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,15463377.0,ns,4531
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,16105154.0,ns,4728
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,16793450.0,ns,4925
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,17435280.0,ns,5122
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,18142345.0,ns,5319
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,18782402.0,ns,5516
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,19458919.0,ns,5713
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,20142616.0,ns,5910
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,20792953.0,ns,6107
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,21479550.0,ns,6304
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,22168359.0,ns,6501
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,22860268.0,ns,6698
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,23505684.0,ns,6895
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,24228170.0,ns,7092
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,24893347.0,ns,7289
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,25484555.0,ns,7486
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,26186692.0,ns,7683
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,26931489.0,ns,7880
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,27561756.0,ns,8077
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,28322363.0,ns,8274
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,28987230.0,ns,8471
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,29656957.0,ns,8668
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,31507770.0,ns,8865
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,31001593.0,ns,9062
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,31646380.0,ns,9259
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,32331636.0,ns,9456
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,32981424.0,ns,9653
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,33683380.0,ns,9850
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,34352437.0,ns,10047
u64_random,partial_sort_1_0_0,len_500-prefix_14,,,35026163.0,ns,10244
