group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,209809.0,ns,71
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,418629.0,ns,142
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,644797.0,ns,213
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,838016.0,ns,284
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,1034175.0,ns,355
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,1269716.0,ns,426
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,1478804.0,ns,497
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,1689494.0,ns,568
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,1932430.0,ns,639
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,2113602.0,ns,710
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,2324581.0,ns,781
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,2537469.0,ns,852
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,2751929.0,ns,923
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,2988416.0,ns,994
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,3217516.0,ns,1065
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,3428606.0,ns,1136
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,3654004.0,ns,1207
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,3919953.0,ns,1278
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,4149155.0,ns,1349
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,4371832.0,ns,1420
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,4587421.0,ns,1491
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,4816420.0,ns,1562
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,5058185.0,ns,1633
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,5285208.0,ns,1704
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,5500357.0,ns,1775
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,5731247.0,ns,1846
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,5954765.0,ns,1917
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,6161005.0,ns,1988
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,6381444.0,ns,2059
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,6590462.0,ns,2130
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,6811023.0,ns,2201
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,7043431.0,ns,2272
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,7251410.0,ns,2343
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,7495910.0,ns,2414
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,7704348.0,ns,2485
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,7917567.0,ns,2556
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,8134090.0,ns,2627
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,8360165.0,ns,2698
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,8553905.0,ns,2769
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,8791813.0,ns,2840
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,9029053.0,ns,2911
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,9264392.0,ns,2982
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,9457400.0,ns,3053
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,9668680.0,ns,3124
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,9923209.0,ns,3195
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,10125950.0,ns,3266
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,10346997.0,ns,3337
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,10561836.0,ns,3408
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,10819526.0,ns,3479
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,11061364.0,ns,3550
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,11429884.0,ns,3621
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,11657522.0,ns,3692
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,11964880.0,ns,3763
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,12305889.0,ns,3834
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,12559458.0,ns,3905
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,12771946.0,ns,3976
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,13052875.0,ns,4047
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,13316244.0,ns,4118
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,13642994.0,ns,4189
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,13980340.0,ns,4260
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,14229721.0,ns,4331
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,14444271.0,ns,4402
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,14749660.0,ns,4473
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,15167496.0,ns,4544
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,15613415.0,ns,4615
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,15812237.0,ns,4686
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,16179962.0,ns,4757
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,16632301.0,ns,4828
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,16919060.0,ns,4899
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,17639617.0,ns,4970
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,17766729.0,ns,5041
kibibyte_random_d20,partial_sort_1_0_0,len_50-prefix_95,,,18420794.0,ns,5112
