group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,77670.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,147390.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,224629.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,299709.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,373949.0,ns,300
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,456427.0,ns,360
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,533357.0,ns,420
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,614228.0,ns,480
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,693428.0,ns,540
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,768237.0,ns,600
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,847786.0,ns,660
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,925837.0,ns,720
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1003036.0,ns,780
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1082715.0,ns,840
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1164544.0,ns,900
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1262175.0,ns,960
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1334251.0,ns,1020
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1421720.0,ns,1080
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1509181.0,ns,1140
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1586564.0,ns,1200
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1669194.0,ns,1260
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1733933.0,ns,1320
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1818652.0,ns,1380
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,1910072.0,ns,1440
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2015841.0,ns,1500
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2089941.0,ns,1560
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2200760.0,ns,1620
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2272910.0,ns,1680
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2365880.0,ns,1740
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2450150.0,ns,1800
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2549160.0,ns,1860
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2635959.0,ns,1920
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2720309.0,ns,1980
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2813200.0,ns,2040
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2871780.0,ns,2100
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,2972446.0,ns,2160
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,3063938.0,ns,2220
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,3161167.0,ns,2280
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,3257606.0,ns,2340
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,3344776.0,ns,2400
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,3445415.0,ns,2460
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,3502736.0,ns,2520
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,3637017.0,ns,2580
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,3723564.0,ns,2640
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,3812685.0,ns,2700
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,3918989.0,ns,2760
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,4020022.0,ns,2820
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,4121713.0,ns,2880
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,4215892.0,ns,2940
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,4333691.0,ns,3000
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,4469573.0,ns,3060
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,4532871.0,ns,3120
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,4674391.0,ns,3180
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,5027980.0,ns,3240
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,4856460.0,ns,3300
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,5012919.0,ns,3360
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,5052858.0,ns,3420
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,5193169.0,ns,3480
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,5321786.0,ns,3540
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,5395276.0,ns,3600
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,5561397.0,ns,3660
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,5809667.0,ns,3720
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,5822546.0,ns,3780
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,5895705.0,ns,3840
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,5957224.0,ns,3900
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,6186915.0,ns,3960
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,6251122.0,ns,4020
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,6274593.0,ns,4080
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,6328303.0,ns,4140
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,6568873.0,ns,4200
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,10450737.0,ns,4260
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,10073378.0,ns,4320
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,10338879.0,ns,4380
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,10431702.0,ns,4440
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,10739705.0,ns,4500
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,10870485.0,ns,4560
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,11141514.0,ns,4620
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,12295788.0,ns,4680
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,11728385.0,ns,4740
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,13221394.0,ns,4800
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,12210259.0,ns,4860
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,12602449.0,ns,4920
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,12699828.0,ns,4980
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,12999595.0,ns,5040
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,13231695.0,ns,5100
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,13443544.0,ns,5160
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,13842282.0,ns,5220
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,13673153.0,ns,5280
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,14019421.0,ns,5340
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,15436858.0,ns,5400
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,14400541.0,ns,5460
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,14804598.0,ns,5520
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,16046594.0,ns,5580
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,15241149.0,ns,5640
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,15658222.0,ns,5700
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,15654164.0,ns,5760
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,15818525.0,ns,5820
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,16177336.0,ns,5880
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,16529813.0,ns,5940
kibibyte_ascending,partial_sort_1_0_0,len_100-prefix_25,,,16746221.0,ns,6000
