group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_5-prefix_100,,,169559.0,ns,2994
string_random,select_nth,len_5-prefix_100,,,335059.0,ns,5988
string_random,select_nth,len_5-prefix_100,,,503598.0,ns,8982
string_random,select_nth,len_5-prefix_100,,,665878.0,ns,11976
string_random,select_nth,len_5-prefix_100,,,834096.0,ns,14970
string_random,select_nth,len_5-prefix_100,,,1011197.0,ns,17964
string_random,select_nth,len_5-prefix_100,,,1180782.0,ns,20958
string_random,select_nth,len_5-prefix_100,,,1351524.0,ns,23952
string_random,select_nth,len_5-prefix_100,,,1514195.0,ns,26946
string_random,select_nth,len_5-prefix_100,,,1690012.0,ns,29940
string_random,select_nth,len_5-prefix_100,,,1853962.0,ns,32934
string_random,select_nth,len_5-prefix_100,,,2008573.0,ns,35928
string_random,select_nth,len_5-prefix_100,,,2169182.0,ns,38922
string_random,select_nth,len_5-prefix_100,,,2334380.0,ns,41916
string_random,select_nth,len_5-prefix_100,,,2518890.0,ns,44910
string_random,select_nth,len_5-prefix_100,,,2662580.0,ns,47904
string_random,select_nth,len_5-prefix_100,,,2815949.0,ns,50898
string_random,select_nth,len_5-prefix_100,,,2980108.0,ns,53892
string_random,select_nth,len_5-prefix_100,,,3094250.0,ns,56886
string_random,select_nth,len_5-prefix_100,,,3243697.0,ns,59880
string_random,select_nth,len_5-prefix_100,,,3401056.0,ns,62874
string_random,select_nth,len_5-prefix_100,,,3565535.0,ns,65868
string_random,select_nth,len_5-prefix_100,,,3718692.0,ns,68862
string_random,select_nth,len_5-prefix_100,,,3888976.0,ns,71856
string_random,select_nth,len_5-prefix_100,,,4054003.0,ns,74850
string_random,select_nth,len_5-prefix_100,,,4209012.0,ns,77844
string_random,select_nth,len_5-prefix_100,,,4365910.0,ns,80838
string_random,select_nth,len_5-prefix_100,,,4522741.0,ns,83832
string_random,select_nth,len_5-prefix_100,,,4686711.0,ns,86826
string_random,select_nth,len_5-prefix_100,,,4839670.0,ns,89820
string_random,select_nth,len_5-prefix_100,,,5020540.0,ns,92814
string_random,select_nth,len_5-prefix_100,,,5161088.0,ns,95808
string_random,select_nth,len_5-prefix_100,,,5326408.0,ns,98802
string_random,select_nth,len_5-prefix_100,,,5599916.0,ns,101796
string_random,select_nth,len_5-prefix_100,,,5737916.0,ns,104790
string_random,select_nth,len_5-prefix_100,,,5904005.0,ns,107784
string_random,select_nth,len_5-prefix_100,,,6480143.0,ns,110778
string_random,select_nth,len_5-prefix_100,,,6143365.0,ns,113772
string_random,select_nth,len_5-prefix_100,,,6326427.0,ns,116766
string_random,select_nth,len_5-prefix_100,,,6558253.0,ns,119760
string_random,select_nth,len_5-prefix_100,,,6718882.0,ns,122754
string_random,select_nth,len_5-prefix_100,,,6896851.0,ns,125748
string_random,select_nth,len_5-prefix_100,,,7060611.0,ns,128742
string_random,select_nth,len_5-prefix_100,,,7233640.0,ns,131736
string_random,select_nth,len_5-prefix_100,,,7385370.0,ns,134730
string_random,select_nth,len_5-prefix_100,,,7542587.0,ns,137724
string_random,select_nth,len_5-prefix_100,,,7712119.0,ns,140718
string_random,select_nth,len_5-prefix_100,,,7862786.0,ns,143712
string_random,select_nth,len_5-prefix_100,,,8031697.0,ns,146706
string_random,select_nth,len_5-prefix_100,,,8172157.0,ns,149700
string_random,select_nth,len_5-prefix_100,,,8329907.0,ns,152694
string_random,select_nth,len_5-prefix_100,,,8513355.0,ns,155688
string_random,select_nth,len_5-prefix_100,,,8672384.0,ns,158682
string_random,select_nth,len_5-prefix_100,,,8835920.0,ns,161676
string_random,select_nth,len_5-prefix_100,,,9013562.0,ns,164670
string_random,select_nth,len_5-prefix_100,,,9160902.0,ns,167664
string_random,select_nth,len_5-prefix_100,,,9330102.0,ns,170658
string_random,select_nth,len_5-prefix_100,,,9497660.0,ns,173652
string_random,select_nth,len_5-prefix_100,,,9648220.0,ns,176646
string_random,select_nth,len_5-prefix_100,,,10022479.0,ns,179640
string_random,select_nth,len_5-prefix_100,,,9967438.0,ns,182634
string_random,select_nth,len_5-prefix_100,,,10144997.0,ns,185628
string_random,select_nth,len_5-prefix_100,,,10280228.0,ns,188622
string_random,select_nth,len_5-prefix_100,,,10456587.0,ns,191616
string_random,select_nth,len_5-prefix_100,,,10631456.0,ns,194610
string_random,select_nth,len_5-prefix_100,,,10789695.0,ns,197604
string_random,select_nth,len_5-prefix_100,,,10948635.0,ns,200598
string_random,select_nth,len_5-prefix_100,,,11118834.0,ns,203592
string_random,select_nth,len_5-prefix_100,,,11248812.0,ns,206586
string_random,select_nth,len_5-prefix_100,,,11436892.0,ns,209580
string_random,select_nth,len_5-prefix_100,,,11604111.0,ns,212574
string_random,select_nth,len_5-prefix_100,,,11744162.0,ns,215568
string_random,select_nth,len_5-prefix_100,,,11912480.0,ns,218562
string_random,select_nth,len_5-prefix_100,,,12062490.0,ns,221556
string_random,select_nth,len_5-prefix_100,,,12207258.0,ns,224550
string_random,select_nth,len_5-prefix_100,,,12391940.0,ns,227544
string_random,select_nth,len_5-prefix_100,,,12535819.0,ns,230538
string_random,select_nth,len_5-prefix_100,,,12714847.0,ns,233532
string_random,select_nth,len_5-prefix_100,,,12862656.0,ns,236526
string_random,select_nth,len_5-prefix_100,,,13032387.0,ns,239520
string_random,select_nth,len_5-prefix_100,,,13190875.0,ns,242514
string_random,select_nth,len_5-prefix_100,,,13356566.0,ns,245508
string_random,select_nth,len_5-prefix_100,,,13523034.0,ns,248502
string_random,select_nth,len_5-prefix_100,,,13659195.0,ns,251496
string_random,select_nth,len_5-prefix_100,,,13805292.0,ns,254490
string_random,select_nth,len_5-prefix_100,,,14001232.0,ns,257484
string_random,select_nth,len_5-prefix_100,,,14168432.0,ns,260478
string_random,select_nth,len_5-prefix_100,,,14315800.0,ns,263472
string_random,select_nth,len_5-prefix_100,,,14472220.0,ns,266466
string_random,select_nth,len_5-prefix_100,,,14649610.0,ns,269460
string_random,select_nth,len_5-prefix_100,,,14786528.0,ns,272454
string_random,select_nth,len_5-prefix_100,,,14979849.0,ns,275448
