group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_50-prefix_95,,,26269.0,ns,321
string_descending,vendored_std,len_50-prefix_95,,,52310.0,ns,642
string_descending,vendored_std,len_50-prefix_95,,,82879.0,ns,963
string_descending,vendored_std,len_50-prefix_95,,,118709.0,ns,1284
string_descending,vendored_std,len_50-prefix_95,,,159940.0,ns,1605
string_descending,vendored_std,len_50-prefix_95,,,202479.0,ns,1926
string_descending,vendored_std,len_50-prefix_95,,,245859.0,ns,2247
string_descending,vendored_std,len_50-prefix_95,,,279100.0,ns,2568
string_descending,vendored_std,len_50-prefix_95,,,311088.0,ns,2889
string_descending,vendored_std,len_50-prefix_95,,,339399.0,ns,3210
string_descending,vendored_std,len_50-prefix_95,,,365457.0,ns,3531
string_descending,vendored_std,len_50-prefix_95,,,395478.0,ns,3852
string_descending,vendored_std,len_50-prefix_95,,,423978.0,ns,4173
string_descending,vendored_std,len_50-prefix_95,,,449057.0,ns,4494
string_descending,vendored_std,len_50-prefix_95,,,482479.0,ns,4815
string_descending,vendored_std,len_50-prefix_95,,,512016.0,ns,5136
string_descending,vendored_std,len_50-prefix_95,,,535118.0,ns,5457
string_descending,vendored_std,len_50-prefix_95,,,564737.0,ns,5778
string_descending,vendored_std,len_50-prefix_95,,,592738.0,ns,6099
string_descending,vendored_std,len_50-prefix_95,,,619719.0,ns,6420
string_descending,vendored_std,len_50-prefix_95,,,646120.0,ns,6741
string_descending,vendored_std,len_50-prefix_95,,,678946.0,ns,7062
string_descending,vendored_std,len_50-prefix_95,,,704446.0,ns,7383
string_descending,vendored_std,len_50-prefix_95,,,728367.0,ns,7704
string_descending,vendored_std,len_50-prefix_95,,,757636.0,ns,8025
string_descending,vendored_std,len_50-prefix_95,,,787437.0,ns,8346
string_descending,vendored_std,len_50-prefix_95,,,815966.0,ns,8667
string_descending,vendored_std,len_50-prefix_95,,,842815.0,ns,8988
string_descending,vendored_std,len_50-prefix_95,,,869076.0,ns,9309
string_descending,vendored_std,len_50-prefix_95,,,896058.0,ns,9630
string_descending,vendored_std,len_50-prefix_95,,,926667.0,ns,9951
string_descending,vendored_std,len_50-prefix_95,,,955910.0,ns,10272
string_descending,vendored_std,len_50-prefix_95,,,983797.0,ns,10593
string_descending,vendored_std,len_50-prefix_95,,,1011106.0,ns,10914
string_descending,vendored_std,len_50-prefix_95,,,1043800.0,ns,11235
string_descending,vendored_std,len_50-prefix_95,,,1074256.0,ns,11556
string_descending,vendored_std,len_50-prefix_95,,,1092126.0,ns,11877
string_descending,vendored_std,len_50-prefix_95,,,1118374.0,ns,12198
string_descending,vendored_std,len_50-prefix_95,,,1147866.0,ns,12519
string_descending,vendored_std,len_50-prefix_95,,,1174176.0,ns,12840
string_descending,vendored_std,len_50-prefix_95,,,1200906.0,ns,13161
string_descending,vendored_std,len_50-prefix_95,,,1231585.0,ns,13482
string_descending,vendored_std,len_50-prefix_95,,,1263085.0,ns,13803
string_descending,vendored_std,len_50-prefix_95,,,1285995.0,ns,14124
string_descending,vendored_std,len_50-prefix_95,,,1313664.0,ns,14445
string_descending,vendored_std,len_50-prefix_95,,,1341955.0,ns,14766
string_descending,vendored_std,len_50-prefix_95,,,1376495.0,ns,15087
string_descending,vendored_std,len_50-prefix_95,,,1402035.0,ns,15408
string_descending,vendored_std,len_50-prefix_95,,,1423776.0,ns,15729
string_descending,vendored_std,len_50-prefix_95,,,1422382.0,ns,16050
string_descending,vendored_std,len_50-prefix_95,,,1481172.0,ns,16371
string_descending,vendored_std,len_50-prefix_95,,,1502883.0,ns,16692
string_descending,vendored_std,len_50-prefix_95,,,1517385.0,ns,17013
string_descending,vendored_std,len_50-prefix_95,,,1546027.0,ns,17334
string_descending,vendored_std,len_50-prefix_95,,,1590453.0,ns,17655
string_descending,vendored_std,len_50-prefix_95,,,1627653.0,ns,17976
string_descending,vendored_std,len_50-prefix_95,,,1663054.0,ns,18297
string_descending,vendored_std,len_50-prefix_95,,,1685154.0,ns,18618
string_descending,vendored_std,len_50-prefix_95,,,1714133.0,ns,18939
string_descending,vendored_std,len_50-prefix_95,,,1745502.0,ns,19260
string_descending,vendored_std,len_50-prefix_95,,,1783174.0,ns,19581
string_descending,vendored_std,len_50-prefix_95,,,1822972.0,ns,19902
string_descending,vendored_std,len_50-prefix_95,,,1858342.0,ns,20223
string_descending,vendored_std,len_50-prefix_95,,,1881133.0,ns,20544
string_descending,vendored_std,len_50-prefix_95,,,1908092.0,ns,20865
string_descending,vendored_std,len_50-prefix_95,,,1950192.0,ns,21186
string_descending,vendored_std,len_50-prefix_95,,,1966831.0,ns,21507
string_descending,vendored_std,len_50-prefix_95,,,1994703.0,ns,21828
string_descending,vendored_std,len_50-prefix_95,,,2027032.0,ns,22149
string_descending,vendored_std,len_50-prefix_95,,,2054071.0,ns,22470
string_descending,vendored_std,len_50-prefix_95,,,2089100.0,ns,22791
string_descending,vendored_std,len_50-prefix_95,,,2113453.0,ns,23112
string_descending,vendored_std,len_50-prefix_95,,,2141971.0,ns,23433
string_descending,vendored_std,len_50-prefix_95,,,2167532.0,ns,23754
string_descending,vendored_std,len_50-prefix_95,,,2195131.0,ns,24075
string_descending,vendored_std,len_50-prefix_95,,,2228094.0,ns,24396
string_descending,vendored_std,len_50-prefix_95,,,2258060.0,ns,24717
string_descending,vendored_std,len_50-prefix_95,,,2291422.0,ns,25038
string_descending,vendored_std,len_50-prefix_95,,,2323630.0,ns,25359
string_descending,vendored_std,len_50-prefix_95,,,2352451.0,ns,25680
string_descending,vendored_std,len_50-prefix_95,,,2361581.0,ns,26001
string_descending,vendored_std,len_50-prefix_95,,,2379461.0,ns,26322
string_descending,vendored_std,len_50-prefix_95,,,2411530.0,ns,26643
string_descending,vendored_std,len_50-prefix_95,,,2444320.0,ns,26964
string_descending,vendored_std,len_50-prefix_95,,,2492100.0,ns,27285
string_descending,vendored_std,len_50-prefix_95,,,2492600.0,ns,27606
string_descending,vendored_std,len_50-prefix_95,,,2669900.0,ns,27927
string_descending,vendored_std,len_50-prefix_95,,,2552149.0,ns,28248
string_descending,vendored_std,len_50-prefix_95,,,2580829.0,ns,28569
string_descending,vendored_std,len_50-prefix_95,,,2624009.0,ns,28890
string_descending,vendored_std,len_50-prefix_95,,,2634240.0,ns,29211
string_descending,vendored_std,len_50-prefix_95,,,2668158.0,ns,29532
string_descending,vendored_std,len_50-prefix_95,,,2708259.0,ns,29853
string_descending,vendored_std,len_50-prefix_95,,,2731169.0,ns,30174
string_descending,vendored_std,len_50-prefix_95,,,2751248.0,ns,30495
string_descending,vendored_std,len_50-prefix_95,,,2775219.0,ns,30816
string_descending,vendored_std,len_50-prefix_95,,,2829029.0,ns,31137
string_descending,vendored_std,len_50-prefix_95,,,2842218.0,ns,31458
string_descending,vendored_std,len_50-prefix_95,,,2874516.0,ns,31779
string_descending,vendored_std,len_50-prefix_95,,,2906328.0,ns,32100
