group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,736227.0,ns,2
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,1120946.0,ns,4
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,1638002.0,ns,6
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,2205242.0,ns,8
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,2751488.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,3314966.0,ns,12
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,3877455.0,ns,14
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,4456242.0,ns,16
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,5032889.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,5579736.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,6020587.0,ns,22
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,6360214.0,ns,24
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,6936821.0,ns,26
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,7433099.0,ns,28
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,7976076.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,8452475.0,ns,32
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,9028473.0,ns,34
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,9574103.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,10119538.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,10612107.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,11220284.0,ns,42
kibibyte_random,partial_sort_1_0_0,len_3000-prefix_40,,,11678893.0,ns,44
