group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,95070.0,ns,88
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,187589.0,ns,176
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,317180.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,387628.0,ns,352
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,485996.0,ns,440
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,620147.0,ns,528
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,691868.0,ns,616
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,809896.0,ns,704
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,900793.0,ns,792
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,987094.0,ns,880
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1100404.0,ns,968
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1195185.0,ns,1056
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1284985.0,ns,1144
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1390835.0,ns,1232
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1487625.0,ns,1320
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1577724.0,ns,1408
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1697083.0,ns,1496
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1815733.0,ns,1584
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1889550.0,ns,1672
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,1985672.0,ns,1760
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2108271.0,ns,1848
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2204750.0,ns,1936
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2306521.0,ns,2024
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2400640.0,ns,2112
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2494360.0,ns,2200
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2602668.0,ns,2288
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2707318.0,ns,2376
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2796040.0,ns,2464
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2891268.0,ns,2552
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,2998506.0,ns,2640
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3096147.0,ns,2728
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3236876.0,ns,2816
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3320835.0,ns,2904
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3409475.0,ns,2992
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3547745.0,ns,3080
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3636607.0,ns,3168
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3776545.0,ns,3256
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3848135.0,ns,3344
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,3973135.0,ns,3432
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4179843.0,ns,3520
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4374392.0,ns,3608
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4477983.0,ns,3696
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4457702.0,ns,3784
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4570840.0,ns,3872
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4686970.0,ns,3960
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4790250.0,ns,4048
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,4940639.0,ns,4136
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,5086657.0,ns,4224
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,5235358.0,ns,4312
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,5885966.0,ns,4400
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6759630.0,ns,4488
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,5932581.0,ns,4576
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6225925.0,ns,4664
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6350702.0,ns,4752
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6430194.0,ns,4840
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6628562.0,ns,4928
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,6840381.0,ns,5016
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,7098513.0,ns,5104
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,7317750.0,ns,5192
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,8971974.0,ns,5280
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,7999569.0,ns,5368
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,8261877.0,ns,5456
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,8938823.0,ns,5544
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,8886254.0,ns,5632
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,9268072.0,ns,5720
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,9461320.0,ns,5808
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,9877840.0,ns,5896
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,10109897.0,ns,5984
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,10484696.0,ns,6072
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,10810705.0,ns,6160
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,11303763.0,ns,6248
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,12716267.0,ns,6336
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,17059340.0,ns,6424
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,14387808.0,ns,6512
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,14392320.0,ns,6600
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,14563920.0,ns,6688
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,13680982.0,ns,6776
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,14558093.0,ns,6864
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,14458330.0,ns,6952
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,15171769.0,ns,7040
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,15488705.0,ns,7128
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,15264825.0,ns,7216
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,15734666.0,ns,7304
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,16155945.0,ns,7392
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,16320942.0,ns,7480
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,16739140.0,ns,7568
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,18621762.0,ns,7656
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,17779966.0,ns,7744
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,18188791.0,ns,7832
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,18800083.0,ns,7920
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,19249581.0,ns,8008
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,21556991.0,ns,8096
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,19620589.0,ns,8184
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,19935088.0,ns,8272
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,20806615.0,ns,8360
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,21194452.0,ns,8448
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,23800411.0,ns,8536
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,25556735.0,ns,8624
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,24906465.0,ns,8712
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_20,,,24768116.0,ns,8800
