group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,206650.0,ns,774
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,397389.0,ns,1548
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,591568.0,ns,2322
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,792567.0,ns,3096
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,1001568.0,ns,3870
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,1181295.0,ns,4644
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,1373024.0,ns,5418
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,1577234.0,ns,6192
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,1769612.0,ns,6966
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,1966112.0,ns,7740
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,2170510.0,ns,8514
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,2367270.0,ns,9288
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,2567459.0,ns,10062
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,2767528.0,ns,10836
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,2961628.0,ns,11610
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,3157497.0,ns,12384
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,3355867.0,ns,13158
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,3568455.0,ns,13932
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,3751104.0,ns,14706
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,3947733.0,ns,15480
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,4144623.0,ns,16254
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,4343122.0,ns,17028
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,4526702.0,ns,17802
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,4727280.0,ns,18576
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,4925950.0,ns,19350
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,5115738.0,ns,20124
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,5312587.0,ns,20898
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,5506568.0,ns,21672
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,5697346.0,ns,22446
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,5893247.0,ns,23220
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,6071555.0,ns,23994
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,6277435.0,ns,24768
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,6478894.0,ns,25542
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,6666333.0,ns,26316
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,6860850.0,ns,27090
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,7052211.0,ns,27864
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,7251010.0,ns,28638
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,7456740.0,ns,29412
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,7631910.0,ns,30186
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,7836816.0,ns,30960
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,8037437.0,ns,31734
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,8230357.0,ns,32508
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,8415675.0,ns,33282
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,8608144.0,ns,34056
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,8813814.0,ns,34830
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,8958663.0,ns,35604
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,9124510.0,ns,36378
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,9372751.0,ns,37152
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,9562470.0,ns,37926
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,9785410.0,ns,38700
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,9953969.0,ns,39474
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,10113158.0,ns,40248
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,10317248.0,ns,41022
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,10510016.0,ns,41796
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,10712180.0,ns,42570
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,10906345.0,ns,43344
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,11090384.0,ns,44118
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,11260483.0,ns,44892
string_random_z1,partial_sort_1_0_0,len_12-prefix_80,,,11468763.0,ns,45666
