group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,266570.0,ns,735
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,505097.0,ns,1470
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,764756.0,ns,2205
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,1014506.0,ns,2940
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,1275073.0,ns,3675
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,1527364.0,ns,4410
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,1777853.0,ns,5145
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,2032602.0,ns,5880
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,2283910.0,ns,6615
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,2534389.0,ns,7350
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,2801589.0,ns,8085
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,3053318.0,ns,8820
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,3304642.0,ns,9555
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,3558235.0,ns,10290
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,3818315.0,ns,11025
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,4081933.0,ns,11760
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,4328270.0,ns,12495
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,4583850.0,ns,13230
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,4853840.0,ns,13965
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,5092449.0,ns,14700
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,5344753.0,ns,15435
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,5605326.0,ns,16170
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,5841856.0,ns,16905
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,6096125.0,ns,17640
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,6337280.0,ns,18375
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,6605363.0,ns,19110
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,6855173.0,ns,19845
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,7085160.0,ns,20580
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,7359289.0,ns,21315
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,7613679.0,ns,22050
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,7867998.0,ns,22785
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,8098916.0,ns,23520
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,8363665.0,ns,24255
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,8611715.0,ns,24990
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,8859883.0,ns,25725
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,9110692.0,ns,26460
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,9366301.0,ns,27195
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,9606000.0,ns,27930
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,9855320.0,ns,28665
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,10113209.0,ns,29400
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,10374298.0,ns,30135
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,10635965.0,ns,30870
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,10867854.0,ns,31605
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,11103174.0,ns,32340
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,11363140.0,ns,33075
string_random_d20,partial_sort_1_0_0,len_15-prefix_65,,,11623612.0,ns,33810
