group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10000-prefix_35,,,70210.0,ns,2
kibibyte_ascending,select_nth,len_10000-prefix_35,,,108830.0,ns,4
kibibyte_ascending,select_nth,len_10000-prefix_35,,,157630.0,ns,6
kibibyte_ascending,select_nth,len_10000-prefix_35,,,217788.0,ns,8
kibibyte_ascending,select_nth,len_10000-prefix_35,,,265770.0,ns,10
kibibyte_ascending,select_nth,len_10000-prefix_35,,,357797.0,ns,12
kibibyte_ascending,select_nth,len_10000-prefix_35,,,376080.0,ns,14
kibibyte_ascending,select_nth,len_10000-prefix_35,,,432820.0,ns,16
kibibyte_ascending,select_nth,len_10000-prefix_35,,,494874.0,ns,18
kibibyte_ascending,select_nth,len_10000-prefix_35,,,553010.0,ns,20
kibibyte_ascending,select_nth,len_10000-prefix_35,,,683657.0,ns,22
kibibyte_ascending,select_nth,len_10000-prefix_35,,,725857.0,ns,24
kibibyte_ascending,select_nth,len_10000-prefix_35,,,781728.0,ns,26
kibibyte_ascending,select_nth,len_10000-prefix_35,,,834367.0,ns,28
kibibyte_ascending,select_nth,len_10000-prefix_35,,,897206.0,ns,30
kibibyte_ascending,select_nth,len_10000-prefix_35,,,1560324.0,ns,32
kibibyte_ascending,select_nth,len_10000-prefix_35,,,1663405.0,ns,34
kibibyte_ascending,select_nth,len_10000-prefix_35,,,1753852.0,ns,36
kibibyte_ascending,select_nth,len_10000-prefix_35,,,1825362.0,ns,38
kibibyte_ascending,select_nth,len_10000-prefix_35,,,1946313.0,ns,40
kibibyte_ascending,select_nth,len_10000-prefix_35,,,2311981.0,ns,42
kibibyte_ascending,select_nth,len_10000-prefix_35,,,2365630.0,ns,44
kibibyte_ascending,select_nth,len_10000-prefix_35,,,2519270.0,ns,46
kibibyte_ascending,select_nth,len_10000-prefix_35,,,2586590.0,ns,48
kibibyte_ascending,select_nth,len_10000-prefix_35,,,2736880.0,ns,50
kibibyte_ascending,select_nth,len_10000-prefix_35,,,3254444.0,ns,52
kibibyte_ascending,select_nth,len_10000-prefix_35,,,3492216.0,ns,54
kibibyte_ascending,select_nth,len_10000-prefix_35,,,3515185.0,ns,56
kibibyte_ascending,select_nth,len_10000-prefix_35,,,3612745.0,ns,58
kibibyte_ascending,select_nth,len_10000-prefix_35,,,3789145.0,ns,60
kibibyte_ascending,select_nth,len_10000-prefix_35,,,4099273.0,ns,62
kibibyte_ascending,select_nth,len_10000-prefix_35,,,4225952.0,ns,64
kibibyte_ascending,select_nth,len_10000-prefix_35,,,4265032.0,ns,66
kibibyte_ascending,select_nth,len_10000-prefix_35,,,4473801.0,ns,68
kibibyte_ascending,select_nth,len_10000-prefix_35,,,4646191.0,ns,70
