group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,262629.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,516528.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,851376.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,1193496.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,1552772.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,1839903.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,2125582.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,2377551.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,2648349.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,2932279.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,3234417.0,ns,99
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,3518067.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,3770036.0,ns,117
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,4060368.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,4344251.0,ns,135
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,4616120.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,4869421.0,ns,153
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,5212778.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,5564666.0,ns,171
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,5759397.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,6021976.0,ns,189
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,6286340.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,6569153.0,ns,207
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,6852992.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,7113081.0,ns,225
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_70,,,7386530.0,ns,234
