group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,57170.0,ns,49
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,124828.0,ns,98
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,233918.0,ns,147
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,263568.0,ns,196
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,321150.0,ns,245
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,378768.0,ns,294
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,449599.0,ns,343
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,513258.0,ns,392
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,553867.0,ns,441
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,640486.0,ns,490
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,721336.0,ns,539
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,758366.0,ns,588
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,830407.0,ns,637
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,903527.0,ns,686
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,954186.0,ns,735
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,999095.0,ns,784
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1046365.0,ns,833
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1119516.0,ns,882
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1153565.0,ns,931
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1192624.0,ns,980
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1252136.0,ns,1029
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1318090.0,ns,1078
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1382615.0,ns,1127
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1421394.0,ns,1176
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1504964.0,ns,1225
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1561662.0,ns,1274
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1626301.0,ns,1323
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1692704.0,ns,1372
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1745883.0,ns,1421
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1810592.0,ns,1470
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1868783.0,ns,1519
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,1944480.0,ns,1568
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2034680.0,ns,1617
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2053321.0,ns,1666
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2108820.0,ns,1715
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2201741.0,ns,1764
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2252110.0,ns,1813
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2858487.0,ns,1862
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2278471.0,ns,1911
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2384020.0,ns,1960
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2501960.0,ns,2009
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2549460.0,ns,2058
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2681519.0,ns,2107
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2715608.0,ns,2156
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2916077.0,ns,2205
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,2999675.0,ns,2254
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,3172466.0,ns,2303
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,3316065.0,ns,2352
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,3534300.0,ns,2401
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,3781285.0,ns,2450
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,3883553.0,ns,2499
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,4071163.0,ns,2548
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,4270423.0,ns,2597
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,4523701.0,ns,2646
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,4707940.0,ns,2695
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,4915620.0,ns,2744
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,5171958.0,ns,2793
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,5547736.0,ns,2842
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,5738139.0,ns,2891
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,5960166.0,ns,2940
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,6269084.0,ns,2989
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,6540093.0,ns,3038
kibibyte_random_z1,vendored_std,len_100-prefix_9,,,7013709.0,ns,3087
