group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,870137.0,ns,16
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,1753673.0,ns,32
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,2621399.0,ns,48
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,3501195.0,ns,64
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,4349353.0,ns,80
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,5243078.0,ns,96
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,6141254.0,ns,112
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,7008580.0,ns,128
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,7887880.0,ns,144
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,8772773.0,ns,160
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,9660440.0,ns,176
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,10522835.0,ns,192
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,11379822.0,ns,208
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,12254591.0,ns,224
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,13147074.0,ns,240
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,14030172.0,ns,256
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,14875609.0,ns,272
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,15779554.0,ns,288
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,16659540.0,ns,304
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,17549138.0,ns,320
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,18416191.0,ns,336
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,19256931.0,ns,352
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,20111187.0,ns,368
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,21025713.0,ns,384
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,21902518.0,ns,400
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,22768174.0,ns,416
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,23883221.0,ns,432
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,24548878.0,ns,448
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,25375786.0,ns,464
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,26311960.0,ns,480
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,27245588.0,ns,496
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,28022484.0,ns,512
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,28887441.0,ns,528
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,29831197.0,ns,544
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,30696603.0,ns,560
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,31569560.0,ns,576
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,32389677.0,ns,592
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,33337002.0,ns,608
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,34154949.0,ns,624
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,35079124.0,ns,640
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,35970461.0,ns,656
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,36870691.0,ns,672
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,37748274.0,ns,688
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,38638198.0,ns,704
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,39560665.0,ns,720
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,42474185.0,ns,736
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,41233002.0,ns,752
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,42132397.0,ns,768
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,43142621.0,ns,784
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,43882348.0,ns,800
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,45471712.0,ns,816
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,45987951.0,ns,832
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,47026016.0,ns,848
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,47561323.0,ns,864
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,48393610.0,ns,880
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,49400768.0,ns,896
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,50375812.0,ns,912
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,51592018.0,ns,928
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,52666661.0,ns,944
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,53056870.0,ns,960
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,53839716.0,ns,976
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,54610584.0,ns,992
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,55437561.0,ns,1008
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,56313656.0,ns,1024
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,57833480.0,ns,1040
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,58871645.0,ns,1056
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,59817562.0,ns,1072
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,60973649.0,ns,1088
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,61178598.0,ns,1104
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,62003013.0,ns,1120
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,62796050.0,ns,1136
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,63878833.0,ns,1152
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,65001931.0,ns,1168
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,65407230.0,ns,1184
u64_random_d20,partial_sort_1_0_0,len_3000-prefix_75,,,66583484.0,ns,1200
