group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_1000-prefix_40,,,265069.0,ns,181
u64_random_d20,vendored_std,len_1000-prefix_40,,,531497.0,ns,362
u64_random_d20,vendored_std,len_1000-prefix_40,,,801117.0,ns,543
u64_random_d20,vendored_std,len_1000-prefix_40,,,1061016.0,ns,724
u64_random_d20,vendored_std,len_1000-prefix_40,,,1335524.0,ns,905
u64_random_d20,vendored_std,len_1000-prefix_40,,,1594557.0,ns,1086
u64_random_d20,vendored_std,len_1000-prefix_40,,,1865753.0,ns,1267
u64_random_d20,vendored_std,len_1000-prefix_40,,,2143910.0,ns,1448
u64_random_d20,vendored_std,len_1000-prefix_40,,,2399860.0,ns,1629
u64_random_d20,vendored_std,len_1000-prefix_40,,,2659979.0,ns,1810
u64_random_d20,vendored_std,len_1000-prefix_40,,,2934928.0,ns,1991
u64_random_d20,vendored_std,len_1000-prefix_40,,,3190817.0,ns,2172
u64_random_d20,vendored_std,len_1000-prefix_40,,,3449296.0,ns,2353
u64_random_d20,vendored_std,len_1000-prefix_40,,,3727085.0,ns,2534
u64_random_d20,vendored_std,len_1000-prefix_40,,,3999754.0,ns,2715
u64_random_d20,vendored_std,len_1000-prefix_40,,,4253322.0,ns,2896
u64_random_d20,vendored_std,len_1000-prefix_40,,,4539692.0,ns,3077
u64_random_d20,vendored_std,len_1000-prefix_40,,,4793000.0,ns,3258
u64_random_d20,vendored_std,len_1000-prefix_40,,,5069269.0,ns,3439
u64_random_d20,vendored_std,len_1000-prefix_40,,,5337968.0,ns,3620
u64_random_d20,vendored_std,len_1000-prefix_40,,,5580808.0,ns,3801
u64_random_d20,vendored_std,len_1000-prefix_40,,,5869455.0,ns,3982
u64_random_d20,vendored_std,len_1000-prefix_40,,,6106494.0,ns,4163
u64_random_d20,vendored_std,len_1000-prefix_40,,,6407285.0,ns,4344
u64_random_d20,vendored_std,len_1000-prefix_40,,,6659751.0,ns,4525
u64_random_d20,vendored_std,len_1000-prefix_40,,,6928131.0,ns,4706
u64_random_d20,vendored_std,len_1000-prefix_40,,,7205370.0,ns,4887
u64_random_d20,vendored_std,len_1000-prefix_40,,,7450800.0,ns,5068
u64_random_d20,vendored_std,len_1000-prefix_40,,,7721409.0,ns,5249
u64_random_d20,vendored_std,len_1000-prefix_40,,,7999118.0,ns,5430
u64_random_d20,vendored_std,len_1000-prefix_40,,,8271517.0,ns,5611
u64_random_d20,vendored_std,len_1000-prefix_40,,,8549764.0,ns,5792
u64_random_d20,vendored_std,len_1000-prefix_40,,,8794033.0,ns,5973
u64_random_d20,vendored_std,len_1000-prefix_40,,,9047593.0,ns,6154
u64_random_d20,vendored_std,len_1000-prefix_40,,,9324241.0,ns,6335
u64_random_d20,vendored_std,len_1000-prefix_40,,,9589011.0,ns,6516
u64_random_d20,vendored_std,len_1000-prefix_40,,,9880230.0,ns,6697
u64_random_d20,vendored_std,len_1000-prefix_40,,,10101338.0,ns,6878
u64_random_d20,vendored_std,len_1000-prefix_40,,,10366848.0,ns,7059
u64_random_d20,vendored_std,len_1000-prefix_40,,,10651216.0,ns,7240
u64_random_d20,vendored_std,len_1000-prefix_40,,,10947801.0,ns,7421
u64_random_d20,vendored_std,len_1000-prefix_40,,,11212513.0,ns,7602
u64_random_d20,vendored_std,len_1000-prefix_40,,,11436423.0,ns,7783
u64_random_d20,vendored_std,len_1000-prefix_40,,,11710295.0,ns,7964
u64_random_d20,vendored_std,len_1000-prefix_40,,,12039222.0,ns,8145
u64_random_d20,vendored_std,len_1000-prefix_40,,,12226070.0,ns,8326
u64_random_d20,vendored_std,len_1000-prefix_40,,,12497669.0,ns,8507
u64_random_d20,vendored_std,len_1000-prefix_40,,,12792608.0,ns,8688
u64_random_d20,vendored_std,len_1000-prefix_40,,,13112996.0,ns,8869
u64_random_d20,vendored_std,len_1000-prefix_40,,,13364362.0,ns,9050
u64_random_d20,vendored_std,len_1000-prefix_40,,,13601884.0,ns,9231
u64_random_d20,vendored_std,len_1000-prefix_40,,,13840504.0,ns,9412
u64_random_d20,vendored_std,len_1000-prefix_40,,,14109710.0,ns,9593
u64_random_d20,vendored_std,len_1000-prefix_40,,,14363450.0,ns,9774
u64_random_d20,vendored_std,len_1000-prefix_40,,,14645909.0,ns,9955
u64_random_d20,vendored_std,len_1000-prefix_40,,,14902387.0,ns,10136
u64_random_d20,vendored_std,len_1000-prefix_40,,,15170376.0,ns,10317
u64_random_d20,vendored_std,len_1000-prefix_40,,,15577985.0,ns,10498
u64_random_d20,vendored_std,len_1000-prefix_40,,,15842546.0,ns,10679
u64_random_d20,vendored_std,len_1000-prefix_40,,,16166733.0,ns,10860
u64_random_d20,vendored_std,len_1000-prefix_40,,,16379303.0,ns,11041
u64_random_d20,vendored_std,len_1000-prefix_40,,,16756990.0,ns,11222
u64_random_d20,vendored_std,len_1000-prefix_40,,,16808610.0,ns,11403
u64_random_d20,vendored_std,len_1000-prefix_40,,,17096889.0,ns,11584
u64_random_d20,vendored_std,len_1000-prefix_40,,,17333888.0,ns,11765
u64_random_d20,vendored_std,len_1000-prefix_40,,,17773156.0,ns,11946
u64_random_d20,vendored_std,len_1000-prefix_40,,,17868176.0,ns,12127
u64_random_d20,vendored_std,len_1000-prefix_40,,,18138254.0,ns,12308
u64_random_d20,vendored_std,len_1000-prefix_40,,,18348404.0,ns,12489
u64_random_d20,vendored_std,len_1000-prefix_40,,,18682963.0,ns,12670
u64_random_d20,vendored_std,len_1000-prefix_40,,,18943952.0,ns,12851
u64_random_d20,vendored_std,len_1000-prefix_40,,,19175840.0,ns,13032
u64_random_d20,vendored_std,len_1000-prefix_40,,,19446690.0,ns,13213
u64_random_d20,vendored_std,len_1000-prefix_40,,,19707029.0,ns,13394
u64_random_d20,vendored_std,len_1000-prefix_40,,,19961415.0,ns,13575
u64_random_d20,vendored_std,len_1000-prefix_40,,,20239728.0,ns,13756
u64_random_d20,vendored_std,len_1000-prefix_40,,,21021003.0,ns,13937
u64_random_d20,vendored_std,len_1000-prefix_40,,,21380320.0,ns,14118
u64_random_d20,vendored_std,len_1000-prefix_40,,,21198974.0,ns,14299
u64_random_d20,vendored_std,len_1000-prefix_40,,,21426123.0,ns,14480
u64_random_d20,vendored_std,len_1000-prefix_40,,,21639690.0,ns,14661
u64_random_d20,vendored_std,len_1000-prefix_40,,,21893160.0,ns,14842
u64_random_d20,vendored_std,len_1000-prefix_40,,,22253819.0,ns,15023
u64_random_d20,vendored_std,len_1000-prefix_40,,,22442427.0,ns,15204
u64_random_d20,vendored_std,len_1000-prefix_40,,,22692484.0,ns,15385
u64_random_d20,vendored_std,len_1000-prefix_40,,,22956086.0,ns,15566
u64_random_d20,vendored_std,len_1000-prefix_40,,,23172194.0,ns,15747
u64_random_d20,vendored_std,len_1000-prefix_40,,,23467684.0,ns,15928
