group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5000-prefix_65,,,322228.0,ns,1
kibibyte_random,select_nth,len_5000-prefix_65,,,595157.0,ns,2
kibibyte_random,select_nth,len_5000-prefix_65,,,869526.0,ns,3
kibibyte_random,select_nth,len_5000-prefix_65,,,1137325.0,ns,4
kibibyte_random,select_nth,len_5000-prefix_65,,,1472325.0,ns,5
kibibyte_random,select_nth,len_5000-prefix_65,,,1746452.0,ns,6
kibibyte_random,select_nth,len_5000-prefix_65,,,2045832.0,ns,7
kibibyte_random,select_nth,len_5000-prefix_65,,,2325500.0,ns,8
kibibyte_random,select_nth,len_5000-prefix_65,,,2641409.0,ns,9
kibibyte_random,select_nth,len_5000-prefix_65,,,2895438.0,ns,10
kibibyte_random,select_nth,len_5000-prefix_65,,,3251568.0,ns,11
kibibyte_random,select_nth,len_5000-prefix_65,,,3542754.0,ns,12
kibibyte_random,select_nth,len_5000-prefix_65,,,3857144.0,ns,13
kibibyte_random,select_nth,len_5000-prefix_65,,,4141773.0,ns,14
kibibyte_random,select_nth,len_5000-prefix_65,,,4455821.0,ns,15
kibibyte_random,select_nth,len_5000-prefix_65,,,4737120.0,ns,16
kibibyte_random,select_nth,len_5000-prefix_65,,,5021949.0,ns,17
kibibyte_random,select_nth,len_5000-prefix_65,,,5345468.0,ns,18
kibibyte_random,select_nth,len_5000-prefix_65,,,5606105.0,ns,19
kibibyte_random,select_nth,len_5000-prefix_65,,,5977016.0,ns,20
kibibyte_random,select_nth,len_5000-prefix_65,,,6115834.0,ns,21
kibibyte_random,select_nth,len_5000-prefix_65,,,6276195.0,ns,22
kibibyte_random,select_nth,len_5000-prefix_65,,,6656272.0,ns,23
kibibyte_random,select_nth,len_5000-prefix_65,,,6837920.0,ns,24
kibibyte_random,select_nth,len_5000-prefix_65,,,7147432.0,ns,25
kibibyte_random,select_nth,len_5000-prefix_65,,,7401481.0,ns,26
kibibyte_random,select_nth,len_5000-prefix_65,,,7689219.0,ns,27
kibibyte_random,select_nth,len_5000-prefix_65,,,8013466.0,ns,28
kibibyte_random,select_nth,len_5000-prefix_65,,,8277235.0,ns,29
kibibyte_random,select_nth,len_5000-prefix_65,,,8576025.0,ns,30
kibibyte_random,select_nth,len_5000-prefix_65,,,8865213.0,ns,31
kibibyte_random,select_nth,len_5000-prefix_65,,,9289892.0,ns,32
kibibyte_random,select_nth,len_5000-prefix_65,,,9460391.0,ns,33
kibibyte_random,select_nth,len_5000-prefix_65,,,9681480.0,ns,34
kibibyte_random,select_nth,len_5000-prefix_65,,,9964849.0,ns,35
kibibyte_random,select_nth,len_5000-prefix_65,,,10216888.0,ns,36
kibibyte_random,select_nth,len_5000-prefix_65,,,10491588.0,ns,37
kibibyte_random,select_nth,len_5000-prefix_65,,,10804114.0,ns,38
kibibyte_random,select_nth,len_5000-prefix_65,,,11136265.0,ns,39
kibibyte_random,select_nth,len_5000-prefix_65,,,11413513.0,ns,40
kibibyte_random,select_nth,len_5000-prefix_65,,,13805564.0,ns,41
kibibyte_random,select_nth,len_5000-prefix_65,,,12869185.0,ns,42
kibibyte_random,select_nth,len_5000-prefix_65,,,12942267.0,ns,43
kibibyte_random,select_nth,len_5000-prefix_65,,,13247126.0,ns,44
kibibyte_random,select_nth,len_5000-prefix_65,,,13658623.0,ns,45
kibibyte_random,select_nth,len_5000-prefix_65,,,14246522.0,ns,46
kibibyte_random,select_nth,len_5000-prefix_65,,,14201860.0,ns,47
kibibyte_random,select_nth,len_5000-prefix_65,,,14415221.0,ns,48
kibibyte_random,select_nth,len_5000-prefix_65,,,14868269.0,ns,49
kibibyte_random,select_nth,len_5000-prefix_65,,,15201158.0,ns,50
kibibyte_random,select_nth,len_5000-prefix_65,,,18575304.0,ns,51
kibibyte_random,select_nth,len_5000-prefix_65,,,18752450.0,ns,52
kibibyte_random,select_nth,len_5000-prefix_65,,,18970250.0,ns,53
kibibyte_random,select_nth,len_5000-prefix_65,,,19656999.0,ns,54
kibibyte_random,select_nth,len_5000-prefix_65,,,20256395.0,ns,55
kibibyte_random,select_nth,len_5000-prefix_65,,,20271897.0,ns,56
kibibyte_random,select_nth,len_5000-prefix_65,,,20381155.0,ns,57
kibibyte_random,select_nth,len_5000-prefix_65,,,20420086.0,ns,58
kibibyte_random,select_nth,len_5000-prefix_65,,,20566224.0,ns,59
kibibyte_random,select_nth,len_5000-prefix_65,,,21226491.0,ns,60
kibibyte_random,select_nth,len_5000-prefix_65,,,25903463.0,ns,61
kibibyte_random,select_nth,len_5000-prefix_65,,,26345991.0,ns,62
kibibyte_random,select_nth,len_5000-prefix_65,,,27391256.0,ns,63
kibibyte_random,select_nth,len_5000-prefix_65,,,27690066.0,ns,64
kibibyte_random,select_nth,len_5000-prefix_65,,,31013119.0,ns,65
kibibyte_random,select_nth,len_5000-prefix_65,,,34983534.0,ns,66
kibibyte_random,select_nth,len_5000-prefix_65,,,29500487.0,ns,67
kibibyte_random,select_nth,len_5000-prefix_65,,,29271717.0,ns,68
kibibyte_random,select_nth,len_5000-prefix_65,,,29790257.0,ns,69
kibibyte_random,select_nth,len_5000-prefix_65,,,30166875.0,ns,70
kibibyte_random,select_nth,len_5000-prefix_65,,,35751031.0,ns,71
kibibyte_random,select_nth,len_5000-prefix_65,,,36300319.0,ns,72
kibibyte_random,select_nth,len_5000-prefix_65,,,38150512.0,ns,73
kibibyte_random,select_nth,len_5000-prefix_65,,,37316634.0,ns,74
kibibyte_random,select_nth,len_5000-prefix_65,,,37764124.0,ns,75
kibibyte_random,select_nth,len_5000-prefix_65,,,37866651.0,ns,76
kibibyte_random,select_nth,len_5000-prefix_65,,,38997749.0,ns,77
kibibyte_random,select_nth,len_5000-prefix_65,,,39478857.0,ns,78
kibibyte_random,select_nth,len_5000-prefix_65,,,40121715.0,ns,79
kibibyte_random,select_nth,len_5000-prefix_65,,,41471437.0,ns,80
kibibyte_random,select_nth,len_5000-prefix_65,,,43817759.0,ns,81
kibibyte_random,select_nth,len_5000-prefix_65,,,44852535.0,ns,82
kibibyte_random,select_nth,len_5000-prefix_65,,,45099324.0,ns,83
kibibyte_random,select_nth,len_5000-prefix_65,,,44871165.0,ns,84
kibibyte_random,select_nth,len_5000-prefix_65,,,44697456.0,ns,85
kibibyte_random,select_nth,len_5000-prefix_65,,,44876615.0,ns,86
kibibyte_random,select_nth,len_5000-prefix_65,,,45908469.0,ns,87
kibibyte_random,select_nth,len_5000-prefix_65,,,46750647.0,ns,88
kibibyte_random,select_nth,len_5000-prefix_65,,,47051984.0,ns,89
kibibyte_random,select_nth,len_5000-prefix_65,,,48048600.0,ns,90
kibibyte_random,select_nth,len_5000-prefix_65,,,50577260.0,ns,91
kibibyte_random,select_nth,len_5000-prefix_65,,,50358022.0,ns,92
kibibyte_random,select_nth,len_5000-prefix_65,,,51150592.0,ns,93
kibibyte_random,select_nth,len_5000-prefix_65,,,50813201.0,ns,94
kibibyte_random,select_nth,len_5000-prefix_65,,,52471904.0,ns,95
kibibyte_random,select_nth,len_5000-prefix_65,,,52277193.0,ns,96
kibibyte_random,select_nth,len_5000-prefix_65,,,53265168.0,ns,97
kibibyte_random,select_nth,len_5000-prefix_65,,,54166215.0,ns,98
kibibyte_random,select_nth,len_5000-prefix_65,,,54070017.0,ns,99
kibibyte_random,select_nth,len_5000-prefix_65,,,55506800.0,ns,100
