group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_18-prefix_55,,,80439.0,ns,259
kibibyte_descending,select_nth,len_18-prefix_55,,,153620.0,ns,518
kibibyte_descending,select_nth,len_18-prefix_55,,,246140.0,ns,777
kibibyte_descending,select_nth,len_18-prefix_55,,,340787.0,ns,1036
kibibyte_descending,select_nth,len_18-prefix_55,,,413488.0,ns,1295
kibibyte_descending,select_nth,len_18-prefix_55,,,490837.0,ns,1554
kibibyte_descending,select_nth,len_18-prefix_55,,,568218.0,ns,1813
kibibyte_descending,select_nth,len_18-prefix_55,,,647018.0,ns,2072
kibibyte_descending,select_nth,len_18-prefix_55,,,745009.0,ns,2331
kibibyte_descending,select_nth,len_18-prefix_55,,,825226.0,ns,2590
kibibyte_descending,select_nth,len_18-prefix_55,,,917026.0,ns,2849
kibibyte_descending,select_nth,len_18-prefix_55,,,1022256.0,ns,3108
kibibyte_descending,select_nth,len_18-prefix_55,,,1058096.0,ns,3367
kibibyte_descending,select_nth,len_18-prefix_55,,,1140516.0,ns,3626
kibibyte_descending,select_nth,len_18-prefix_55,,,1222354.0,ns,3885
kibibyte_descending,select_nth,len_18-prefix_55,,,1314846.0,ns,4144
kibibyte_descending,select_nth,len_18-prefix_55,,,1412714.0,ns,4403
kibibyte_descending,select_nth,len_18-prefix_55,,,1484317.0,ns,4662
kibibyte_descending,select_nth,len_18-prefix_55,,,1564426.0,ns,4921
kibibyte_descending,select_nth,len_18-prefix_55,,,1667565.0,ns,5180
kibibyte_descending,select_nth,len_18-prefix_55,,,1749803.0,ns,5439
kibibyte_descending,select_nth,len_18-prefix_55,,,1832494.0,ns,5698
kibibyte_descending,select_nth,len_18-prefix_55,,,1990001.0,ns,5957
kibibyte_descending,select_nth,len_18-prefix_55,,,2010332.0,ns,6216
kibibyte_descending,select_nth,len_18-prefix_55,,,2072314.0,ns,6475
kibibyte_descending,select_nth,len_18-prefix_55,,,2139202.0,ns,6734
kibibyte_descending,select_nth,len_18-prefix_55,,,2234501.0,ns,6993
kibibyte_descending,select_nth,len_18-prefix_55,,,2304580.0,ns,7252
kibibyte_descending,select_nth,len_18-prefix_55,,,2380500.0,ns,7511
kibibyte_descending,select_nth,len_18-prefix_55,,,2470709.0,ns,7770
kibibyte_descending,select_nth,len_18-prefix_55,,,2547030.0,ns,8029
kibibyte_descending,select_nth,len_18-prefix_55,,,2631159.0,ns,8288
kibibyte_descending,select_nth,len_18-prefix_55,,,2724689.0,ns,8547
kibibyte_descending,select_nth,len_18-prefix_55,,,2812558.0,ns,8806
kibibyte_descending,select_nth,len_18-prefix_55,,,2889559.0,ns,9065
kibibyte_descending,select_nth,len_18-prefix_55,,,2985687.0,ns,9324
kibibyte_descending,select_nth,len_18-prefix_55,,,3069749.0,ns,9583
kibibyte_descending,select_nth,len_18-prefix_55,,,3202483.0,ns,9842
kibibyte_descending,select_nth,len_18-prefix_55,,,3243415.0,ns,10101
kibibyte_descending,select_nth,len_18-prefix_55,,,3343425.0,ns,10360
kibibyte_descending,select_nth,len_18-prefix_55,,,3410286.0,ns,10619
kibibyte_descending,select_nth,len_18-prefix_55,,,3527266.0,ns,10878
kibibyte_descending,select_nth,len_18-prefix_55,,,4122842.0,ns,11137
kibibyte_descending,select_nth,len_18-prefix_55,,,4671921.0,ns,11396
kibibyte_descending,select_nth,len_18-prefix_55,,,3900435.0,ns,11655
kibibyte_descending,select_nth,len_18-prefix_55,,,4582520.0,ns,11914
kibibyte_descending,select_nth,len_18-prefix_55,,,5159838.0,ns,12173
kibibyte_descending,select_nth,len_18-prefix_55,,,5336327.0,ns,12432
kibibyte_descending,select_nth,len_18-prefix_55,,,5771146.0,ns,12691
kibibyte_descending,select_nth,len_18-prefix_55,,,6211162.0,ns,12950
kibibyte_descending,select_nth,len_18-prefix_55,,,5822335.0,ns,13209
kibibyte_descending,select_nth,len_18-prefix_55,,,5733765.0,ns,13468
kibibyte_descending,select_nth,len_18-prefix_55,,,5987134.0,ns,13727
kibibyte_descending,select_nth,len_18-prefix_55,,,6267884.0,ns,13986
kibibyte_descending,select_nth,len_18-prefix_55,,,6422922.0,ns,14245
kibibyte_descending,select_nth,len_18-prefix_55,,,6675832.0,ns,14504
kibibyte_descending,select_nth,len_18-prefix_55,,,6637013.0,ns,14763
kibibyte_descending,select_nth,len_18-prefix_55,,,7442059.0,ns,15022
kibibyte_descending,select_nth,len_18-prefix_55,,,9824790.0,ns,15281
kibibyte_descending,select_nth,len_18-prefix_55,,,8785612.0,ns,15540
kibibyte_descending,select_nth,len_18-prefix_55,,,8060007.0,ns,15799
kibibyte_descending,select_nth,len_18-prefix_55,,,7905297.0,ns,16058
kibibyte_descending,select_nth,len_18-prefix_55,,,8019398.0,ns,16317
kibibyte_descending,select_nth,len_18-prefix_55,,,8461558.0,ns,16576
kibibyte_descending,select_nth,len_18-prefix_55,,,8694865.0,ns,16835
kibibyte_descending,select_nth,len_18-prefix_55,,,9749938.0,ns,17094
kibibyte_descending,select_nth,len_18-prefix_55,,,12795567.0,ns,17353
kibibyte_descending,select_nth,len_18-prefix_55,,,13764382.0,ns,17612
kibibyte_descending,select_nth,len_18-prefix_55,,,13349655.0,ns,17871
kibibyte_descending,select_nth,len_18-prefix_55,,,15460587.0,ns,18130
kibibyte_descending,select_nth,len_18-prefix_55,,,12430038.0,ns,18389
kibibyte_descending,select_nth,len_18-prefix_55,,,12190220.0,ns,18648
kibibyte_descending,select_nth,len_18-prefix_55,,,12320868.0,ns,18907
kibibyte_descending,select_nth,len_18-prefix_55,,,12578278.0,ns,19166
kibibyte_descending,select_nth,len_18-prefix_55,,,16512571.0,ns,19425
kibibyte_descending,select_nth,len_18-prefix_55,,,16655281.0,ns,19684
kibibyte_descending,select_nth,len_18-prefix_55,,,14730538.0,ns,19943
kibibyte_descending,select_nth,len_18-prefix_55,,,15384897.0,ns,20202
kibibyte_descending,select_nth,len_18-prefix_55,,,17223848.0,ns,20461
kibibyte_descending,select_nth,len_18-prefix_55,,,19058412.0,ns,20720
kibibyte_descending,select_nth,len_18-prefix_55,,,17832337.0,ns,20979
kibibyte_descending,select_nth,len_18-prefix_55,,,18102024.0,ns,21238
kibibyte_descending,select_nth,len_18-prefix_55,,,20135876.0,ns,21497
kibibyte_descending,select_nth,len_18-prefix_55,,,20201247.0,ns,21756
kibibyte_descending,select_nth,len_18-prefix_55,,,22087748.0,ns,22015
