group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_4000-prefix_10,,,128540.0,ns,5
string_random_p95,vendored_std,len_4000-prefix_10,,,248680.0,ns,10
string_random_p95,vendored_std,len_4000-prefix_10,,,377559.0,ns,15
string_random_p95,vendored_std,len_4000-prefix_10,,,506398.0,ns,20
string_random_p95,vendored_std,len_4000-prefix_10,,,609448.0,ns,25
string_random_p95,vendored_std,len_4000-prefix_10,,,733946.0,ns,30
string_random_p95,vendored_std,len_4000-prefix_10,,,884916.0,ns,35
string_random_p95,vendored_std,len_4000-prefix_10,,,1001085.0,ns,40
string_random_p95,vendored_std,len_4000-prefix_10,,,1109126.0,ns,45
string_random_p95,vendored_std,len_4000-prefix_10,,,1253764.0,ns,50
string_random_p95,vendored_std,len_4000-prefix_10,,,1396414.0,ns,55
string_random_p95,vendored_std,len_4000-prefix_10,,,1502354.0,ns,60
string_random_p95,vendored_std,len_4000-prefix_10,,,1621644.0,ns,65
string_random_p95,vendored_std,len_4000-prefix_10,,,1757373.0,ns,70
string_random_p95,vendored_std,len_4000-prefix_10,,,1882531.0,ns,75
string_random_p95,vendored_std,len_4000-prefix_10,,,2008310.0,ns,80
string_random_p95,vendored_std,len_4000-prefix_10,,,2132110.0,ns,85
string_random_p95,vendored_std,len_4000-prefix_10,,,2239681.0,ns,90
string_random_p95,vendored_std,len_4000-prefix_10,,,2391571.0,ns,95
string_random_p95,vendored_std,len_4000-prefix_10,,,2508999.0,ns,100
string_random_p95,vendored_std,len_4000-prefix_10,,,2575397.0,ns,105
string_random_p95,vendored_std,len_4000-prefix_10,,,2646869.0,ns,110
string_random_p95,vendored_std,len_4000-prefix_10,,,2800941.0,ns,115
string_random_p95,vendored_std,len_4000-prefix_10,,,2944978.0,ns,120
string_random_p95,vendored_std,len_4000-prefix_10,,,3050107.0,ns,125
string_random_p95,vendored_std,len_4000-prefix_10,,,3189796.0,ns,130
string_random_p95,vendored_std,len_4000-prefix_10,,,3278797.0,ns,135
string_random_p95,vendored_std,len_4000-prefix_10,,,3468454.0,ns,140
string_random_p95,vendored_std,len_4000-prefix_10,,,3560827.0,ns,145
string_random_p95,vendored_std,len_4000-prefix_10,,,3689484.0,ns,150
string_random_p95,vendored_std,len_4000-prefix_10,,,3790196.0,ns,155
string_random_p95,vendored_std,len_4000-prefix_10,,,3938287.0,ns,160
string_random_p95,vendored_std,len_4000-prefix_10,,,4026823.0,ns,165
string_random_p95,vendored_std,len_4000-prefix_10,,,4200984.0,ns,170
string_random_p95,vendored_std,len_4000-prefix_10,,,4235673.0,ns,175
string_random_p95,vendored_std,len_4000-prefix_10,,,4431481.0,ns,180
string_random_p95,vendored_std,len_4000-prefix_10,,,4567110.0,ns,185
string_random_p95,vendored_std,len_4000-prefix_10,,,4660952.0,ns,190
string_random_p95,vendored_std,len_4000-prefix_10,,,4776149.0,ns,195
string_random_p95,vendored_std,len_4000-prefix_10,,,4903599.0,ns,200
string_random_p95,vendored_std,len_4000-prefix_10,,,5022829.0,ns,205
string_random_p95,vendored_std,len_4000-prefix_10,,,5178158.0,ns,210
string_random_p95,vendored_std,len_4000-prefix_10,,,5295209.0,ns,215
string_random_p95,vendored_std,len_4000-prefix_10,,,5423590.0,ns,220
string_random_p95,vendored_std,len_4000-prefix_10,,,5589039.0,ns,225
string_random_p95,vendored_std,len_4000-prefix_10,,,5614427.0,ns,230
string_random_p95,vendored_std,len_4000-prefix_10,,,5872035.0,ns,235
string_random_p95,vendored_std,len_4000-prefix_10,,,6036507.0,ns,240
string_random_p95,vendored_std,len_4000-prefix_10,,,6029825.0,ns,245
string_random_p95,vendored_std,len_4000-prefix_10,,,6140224.0,ns,250
string_random_p95,vendored_std,len_4000-prefix_10,,,6234484.0,ns,255
string_random_p95,vendored_std,len_4000-prefix_10,,,6380584.0,ns,260
string_random_p95,vendored_std,len_4000-prefix_10,,,6576553.0,ns,265
string_random_p95,vendored_std,len_4000-prefix_10,,,6693532.0,ns,270
string_random_p95,vendored_std,len_4000-prefix_10,,,6771762.0,ns,275
string_random_p95,vendored_std,len_4000-prefix_10,,,6833062.0,ns,280
string_random_p95,vendored_std,len_4000-prefix_10,,,7052751.0,ns,285
string_random_p95,vendored_std,len_4000-prefix_10,,,7097880.0,ns,290
string_random_p95,vendored_std,len_4000-prefix_10,,,7242190.0,ns,295
string_random_p95,vendored_std,len_4000-prefix_10,,,7316090.0,ns,300
string_random_p95,vendored_std,len_4000-prefix_10,,,7499708.0,ns,305
string_random_p95,vendored_std,len_4000-prefix_10,,,7621080.0,ns,310
string_random_p95,vendored_std,len_4000-prefix_10,,,7688498.0,ns,315
string_random_p95,vendored_std,len_4000-prefix_10,,,7925347.0,ns,320
string_random_p95,vendored_std,len_4000-prefix_10,,,7925628.0,ns,325
string_random_p95,vendored_std,len_4000-prefix_10,,,7994067.0,ns,330
string_random_p95,vendored_std,len_4000-prefix_10,,,8277445.0,ns,335
string_random_p95,vendored_std,len_4000-prefix_10,,,8318304.0,ns,340
string_random_p95,vendored_std,len_4000-prefix_10,,,8439385.0,ns,345
string_random_p95,vendored_std,len_4000-prefix_10,,,8592845.0,ns,350
string_random_p95,vendored_std,len_4000-prefix_10,,,8627455.0,ns,355
string_random_p95,vendored_std,len_4000-prefix_10,,,8839376.0,ns,360
string_random_p95,vendored_std,len_4000-prefix_10,,,8861754.0,ns,365
string_random_p95,vendored_std,len_4000-prefix_10,,,9029143.0,ns,370
string_random_p95,vendored_std,len_4000-prefix_10,,,9149723.0,ns,375
string_random_p95,vendored_std,len_4000-prefix_10,,,9266541.0,ns,380
string_random_p95,vendored_std,len_4000-prefix_10,,,9403773.0,ns,385
string_random_p95,vendored_std,len_4000-prefix_10,,,9492090.0,ns,390
string_random_p95,vendored_std,len_4000-prefix_10,,,9631451.0,ns,395
string_random_p95,vendored_std,len_4000-prefix_10,,,9732149.0,ns,400
string_random_p95,vendored_std,len_4000-prefix_10,,,9916990.0,ns,405
string_random_p95,vendored_std,len_4000-prefix_10,,,10517935.0,ns,410
string_random_p95,vendored_std,len_4000-prefix_10,,,10243229.0,ns,415
string_random_p95,vendored_std,len_4000-prefix_10,,,10304037.0,ns,420
string_random_p95,vendored_std,len_4000-prefix_10,,,10351853.0,ns,425
string_random_p95,vendored_std,len_4000-prefix_10,,,10525436.0,ns,430
string_random_p95,vendored_std,len_4000-prefix_10,,,10599686.0,ns,435
string_random_p95,vendored_std,len_4000-prefix_10,,,10857866.0,ns,440
string_random_p95,vendored_std,len_4000-prefix_10,,,10866856.0,ns,445
string_random_p95,vendored_std,len_4000-prefix_10,,,10992414.0,ns,450
string_random_p95,vendored_std,len_4000-prefix_10,,,11124586.0,ns,455
string_random_p95,vendored_std,len_4000-prefix_10,,,11136775.0,ns,460
string_random_p95,vendored_std,len_4000-prefix_10,,,12650457.0,ns,465
string_random_p95,vendored_std,len_4000-prefix_10,,,12055709.0,ns,470
string_random_p95,vendored_std,len_4000-prefix_10,,,11811810.0,ns,475
