group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,115069.0,ns,356
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,223929.0,ns,712
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,391918.0,ns,1068
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,479356.0,ns,1424
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,610678.0,ns,1780
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,733795.0,ns,2136
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,849268.0,ns,2492
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,983607.0,ns,2848
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,1104624.0,ns,3204
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,1223166.0,ns,3560
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,1372834.0,ns,3916
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,1473310.0,ns,4272
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,1608274.0,ns,4628
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,1719514.0,ns,4984
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,1848492.0,ns,5340
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,1971282.0,ns,5696
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,2125180.0,ns,6052
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,2252620.0,ns,6408
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,2396750.0,ns,6764
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,2517960.0,ns,7120
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,2673529.0,ns,7476
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,2769698.0,ns,7832
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,2918348.0,ns,8188
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,3017050.0,ns,8544
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,3297026.0,ns,8900
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,3305226.0,ns,9256
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,3409715.0,ns,9612
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,3700925.0,ns,9968
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,3660294.0,ns,10324
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,3852155.0,ns,10680
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,3942544.0,ns,11036
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,4053693.0,ns,11392
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,4343022.0,ns,11748
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,4303512.0,ns,12104
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,5485516.0,ns,12460
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,4544400.0,ns,12816
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,5100808.0,ns,13172
kibibyte_random_p95,partial_sort_1_0_0,len_12-prefix_30,,,4719421.0,ns,13528
