group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_50-prefix_45,,,111549.0,ns,696
u64_random_z1,select_nth,len_50-prefix_45,,,215749.0,ns,1392
u64_random_z1,select_nth,len_50-prefix_45,,,324739.0,ns,2088
u64_random_z1,select_nth,len_50-prefix_45,,,436278.0,ns,2784
u64_random_z1,select_nth,len_50-prefix_45,,,538516.0,ns,3480
u64_random_z1,select_nth,len_50-prefix_45,,,643267.0,ns,4176
u64_random_z1,select_nth,len_50-prefix_45,,,748998.0,ns,4872
u64_random_z1,select_nth,len_50-prefix_45,,,863766.0,ns,5568
u64_random_z1,select_nth,len_50-prefix_45,,,965726.0,ns,6264
u64_random_z1,select_nth,len_50-prefix_45,,,1147804.0,ns,6960
u64_random_z1,select_nth,len_50-prefix_45,,,1183365.0,ns,7656
u64_random_z1,select_nth,len_50-prefix_45,,,1281654.0,ns,8352
u64_random_z1,select_nth,len_50-prefix_45,,,1393726.0,ns,9048
u64_random_z1,select_nth,len_50-prefix_45,,,1492674.0,ns,9744
u64_random_z1,select_nth,len_50-prefix_45,,,1594893.0,ns,10440
u64_random_z1,select_nth,len_50-prefix_45,,,1707653.0,ns,11136
u64_random_z1,select_nth,len_50-prefix_45,,,1807640.0,ns,11832
u64_random_z1,select_nth,len_50-prefix_45,,,1913382.0,ns,12528
u64_random_z1,select_nth,len_50-prefix_45,,,2027282.0,ns,13224
u64_random_z1,select_nth,len_50-prefix_45,,,2129001.0,ns,13920
u64_random_z1,select_nth,len_50-prefix_45,,,2230001.0,ns,14616
u64_random_z1,select_nth,len_50-prefix_45,,,2350440.0,ns,15312
u64_random_z1,select_nth,len_50-prefix_45,,,2459700.0,ns,16008
u64_random_z1,select_nth,len_50-prefix_45,,,2568108.0,ns,16704
u64_random_z1,select_nth,len_50-prefix_45,,,2674119.0,ns,17400
u64_random_z1,select_nth,len_50-prefix_45,,,2798108.0,ns,18096
u64_random_z1,select_nth,len_50-prefix_45,,,2903747.0,ns,18792
u64_random_z1,select_nth,len_50-prefix_45,,,3007298.0,ns,19488
u64_random_z1,select_nth,len_50-prefix_45,,,3121456.0,ns,20184
u64_random_z1,select_nth,len_50-prefix_45,,,3225946.0,ns,20880
u64_random_z1,select_nth,len_50-prefix_45,,,3485764.0,ns,21576
u64_random_z1,select_nth,len_50-prefix_45,,,3428306.0,ns,22272
u64_random_z1,select_nth,len_50-prefix_45,,,3551006.0,ns,22968
u64_random_z1,select_nth,len_50-prefix_45,,,3657455.0,ns,23664
u64_random_z1,select_nth,len_50-prefix_45,,,3769104.0,ns,24360
u64_random_z1,select_nth,len_50-prefix_45,,,3883593.0,ns,25056
u64_random_z1,select_nth,len_50-prefix_45,,,4000623.0,ns,25752
u64_random_z1,select_nth,len_50-prefix_45,,,4105922.0,ns,26448
u64_random_z1,select_nth,len_50-prefix_45,,,4220830.0,ns,27144
u64_random_z1,select_nth,len_50-prefix_45,,,4320772.0,ns,27840
u64_random_z1,select_nth,len_50-prefix_45,,,4441562.0,ns,28536
u64_random_z1,select_nth,len_50-prefix_45,,,4539861.0,ns,29232
u64_random_z1,select_nth,len_50-prefix_45,,,4649320.0,ns,29928
u64_random_z1,select_nth,len_50-prefix_45,,,4751870.0,ns,30624
u64_random_z1,select_nth,len_50-prefix_45,,,4848170.0,ns,31320
u64_random_z1,select_nth,len_50-prefix_45,,,4945250.0,ns,32016
u64_random_z1,select_nth,len_50-prefix_45,,,5052339.0,ns,32712
u64_random_z1,select_nth,len_50-prefix_45,,,5167418.0,ns,33408
u64_random_z1,select_nth,len_50-prefix_45,,,5254050.0,ns,34104
u64_random_z1,select_nth,len_50-prefix_45,,,5390378.0,ns,34800
u64_random_z1,select_nth,len_50-prefix_45,,,5475947.0,ns,35496
u64_random_z1,select_nth,len_50-prefix_45,,,5588817.0,ns,36192
u64_random_z1,select_nth,len_50-prefix_45,,,5703436.0,ns,36888
u64_random_z1,select_nth,len_50-prefix_45,,,5806497.0,ns,37584
u64_random_z1,select_nth,len_50-prefix_45,,,5931957.0,ns,38280
u64_random_z1,select_nth,len_50-prefix_45,,,6014837.0,ns,38976
u64_random_z1,select_nth,len_50-prefix_45,,,6115777.0,ns,39672
u64_random_z1,select_nth,len_50-prefix_45,,,6226155.0,ns,40368
u64_random_z1,select_nth,len_50-prefix_45,,,6319425.0,ns,41064
u64_random_z1,select_nth,len_50-prefix_45,,,6469132.0,ns,41760
u64_random_z1,select_nth,len_50-prefix_45,,,6581717.0,ns,42456
u64_random_z1,select_nth,len_50-prefix_45,,,6642132.0,ns,43152
u64_random_z1,select_nth,len_50-prefix_45,,,6731101.0,ns,43848
u64_random_z1,select_nth,len_50-prefix_45,,,6844263.0,ns,44544
u64_random_z1,select_nth,len_50-prefix_45,,,6947032.0,ns,45240
u64_random_z1,select_nth,len_50-prefix_45,,,7061271.0,ns,45936
u64_random_z1,select_nth,len_50-prefix_45,,,7163850.0,ns,46632
u64_random_z1,select_nth,len_50-prefix_45,,,7255430.0,ns,47328
u64_random_z1,select_nth,len_50-prefix_45,,,7366009.0,ns,48024
u64_random_z1,select_nth,len_50-prefix_45,,,7471509.0,ns,48720
u64_random_z1,select_nth,len_50-prefix_45,,,7569240.0,ns,49416
u64_random_z1,select_nth,len_50-prefix_45,,,7690098.0,ns,50112
u64_random_z1,select_nth,len_50-prefix_45,,,7812498.0,ns,50808
u64_random_z1,select_nth,len_50-prefix_45,,,7944837.0,ns,51504
u64_random_z1,select_nth,len_50-prefix_45,,,8014798.0,ns,52200
u64_random_z1,select_nth,len_50-prefix_45,,,8117077.0,ns,52896
u64_random_z1,select_nth,len_50-prefix_45,,,8232486.0,ns,53592
u64_random_z1,select_nth,len_50-prefix_45,,,8377858.0,ns,54288
u64_random_z1,select_nth,len_50-prefix_45,,,8451537.0,ns,54984
u64_random_z1,select_nth,len_50-prefix_45,,,8615113.0,ns,55680
u64_random_z1,select_nth,len_50-prefix_45,,,8612025.0,ns,56376
u64_random_z1,select_nth,len_50-prefix_45,,,8728863.0,ns,57072
u64_random_z1,select_nth,len_50-prefix_45,,,8818804.0,ns,57768
u64_random_z1,select_nth,len_50-prefix_45,,,8989973.0,ns,58464
u64_random_z1,select_nth,len_50-prefix_45,,,9102993.0,ns,59160
u64_random_z1,select_nth,len_50-prefix_45,,,9182902.0,ns,59856
u64_random_z1,select_nth,len_50-prefix_45,,,9301221.0,ns,60552
u64_random_z1,select_nth,len_50-prefix_45,,,9379881.0,ns,61248
u64_random_z1,select_nth,len_50-prefix_45,,,9456770.0,ns,61944
u64_random_z1,select_nth,len_50-prefix_45,,,9572900.0,ns,62640
u64_random_z1,select_nth,len_50-prefix_45,,,9663860.0,ns,63336
u64_random_z1,select_nth,len_50-prefix_45,,,9776769.0,ns,64032
u64_random_z1,select_nth,len_50-prefix_45,,,9864179.0,ns,64728
u64_random_z1,select_nth,len_50-prefix_45,,,9980848.0,ns,65424
u64_random_z1,select_nth,len_50-prefix_45,,,10085040.0,ns,66120
u64_random_z1,select_nth,len_50-prefix_45,,,10199360.0,ns,66816
u64_random_z1,select_nth,len_50-prefix_45,,,10309938.0,ns,67512
u64_random_z1,select_nth,len_50-prefix_45,,,10395947.0,ns,68208
u64_random_z1,select_nth,len_50-prefix_45,,,10489508.0,ns,68904
u64_random_z1,select_nth,len_50-prefix_45,,,10609536.0,ns,69600
