group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_8-prefix_90,,,43889.0,ns,1972
string_ascending,select_nth,len_8-prefix_90,,,87009.0,ns,3944
string_ascending,select_nth,len_8-prefix_90,,,137289.0,ns,5916
string_ascending,select_nth,len_8-prefix_90,,,196319.0,ns,7888
string_ascending,select_nth,len_8-prefix_90,,,248410.0,ns,9860
string_ascending,select_nth,len_8-prefix_90,,,292279.0,ns,11832
string_ascending,select_nth,len_8-prefix_90,,,326870.0,ns,13804
string_ascending,select_nth,len_8-prefix_90,,,348679.0,ns,15776
string_ascending,select_nth,len_8-prefix_90,,,385679.0,ns,17748
string_ascending,select_nth,len_8-prefix_90,,,426708.0,ns,19720
string_ascending,select_nth,len_8-prefix_90,,,468218.0,ns,21692
string_ascending,select_nth,len_8-prefix_90,,,508209.0,ns,23664
string_ascending,select_nth,len_8-prefix_90,,,545897.0,ns,25636
string_ascending,select_nth,len_8-prefix_90,,,585139.0,ns,27608
string_ascending,select_nth,len_8-prefix_90,,,624928.0,ns,29580
string_ascending,select_nth,len_8-prefix_90,,,664359.0,ns,31552
string_ascending,select_nth,len_8-prefix_90,,,701617.0,ns,33524
string_ascending,select_nth,len_8-prefix_90,,,740496.0,ns,35496
string_ascending,select_nth,len_8-prefix_90,,,781917.0,ns,37468
string_ascending,select_nth,len_8-prefix_90,,,819743.0,ns,39440
string_ascending,select_nth,len_8-prefix_90,,,857947.0,ns,41412
string_ascending,select_nth,len_8-prefix_90,,,897168.0,ns,43384
string_ascending,select_nth,len_8-prefix_90,,,937916.0,ns,45356
string_ascending,select_nth,len_8-prefix_90,,,977797.0,ns,47328
string_ascending,select_nth,len_8-prefix_90,,,1012975.0,ns,49300
string_ascending,select_nth,len_8-prefix_90,,,1051216.0,ns,51272
string_ascending,select_nth,len_8-prefix_90,,,1090146.0,ns,53244
string_ascending,select_nth,len_8-prefix_90,,,1132195.0,ns,55216
string_ascending,select_nth,len_8-prefix_90,,,1170976.0,ns,57188
string_ascending,select_nth,len_8-prefix_90,,,1210565.0,ns,59160
string_ascending,select_nth,len_8-prefix_90,,,1248146.0,ns,61132
string_ascending,select_nth,len_8-prefix_90,,,1286804.0,ns,63104
string_ascending,select_nth,len_8-prefix_90,,,1327435.0,ns,65076
string_ascending,select_nth,len_8-prefix_90,,,1364045.0,ns,67048
string_ascending,select_nth,len_8-prefix_90,,,1408504.0,ns,69020
string_ascending,select_nth,len_8-prefix_90,,,1446633.0,ns,70992
string_ascending,select_nth,len_8-prefix_90,,,1481545.0,ns,72964
string_ascending,select_nth,len_8-prefix_90,,,1521133.0,ns,74936
string_ascending,select_nth,len_8-prefix_90,,,1561863.0,ns,76908
string_ascending,select_nth,len_8-prefix_90,,,1600584.0,ns,78880
string_ascending,select_nth,len_8-prefix_90,,,1640603.0,ns,80852
string_ascending,select_nth,len_8-prefix_90,,,1678152.0,ns,82824
