group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,25030.0,ns,1384
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,50950.0,ns,2768
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,77500.0,ns,4152
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,117270.0,ns,5536
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,144690.0,ns,6920
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,171500.0,ns,8304
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,196599.0,ns,9688
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,213889.0,ns,11072
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,221778.0,ns,12456
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,242629.0,ns,13840
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,265828.0,ns,15224
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,288999.0,ns,16608
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,310260.0,ns,17992
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,332190.0,ns,19376
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,355079.0,ns,20760
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,375219.0,ns,22144
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,396030.0,ns,23528
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,417458.0,ns,24912
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,439468.0,ns,26296
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,460679.0,ns,27680
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,483588.0,ns,29064
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,509019.0,ns,30448
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,530709.0,ns,31832
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,550405.0,ns,33216
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,574419.0,ns,34600
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,594247.0,ns,35984
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,623067.0,ns,37368
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,638087.0,ns,38752
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,661037.0,ns,40136
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,683576.0,ns,41520
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,704457.0,ns,42904
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,726687.0,ns,44288
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,747398.0,ns,45672
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,769239.0,ns,47056
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,790028.0,ns,48440
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,811567.0,ns,49824
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,836240.0,ns,51208
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,858797.0,ns,52592
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,884735.0,ns,53976
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,903997.0,ns,55360
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,924645.0,ns,56744
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,953246.0,ns,58128
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,986277.0,ns,59512
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1032654.0,ns,60896
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1076956.0,ns,62280
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1113735.0,ns,63664
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1145235.0,ns,65048
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1183436.0,ns,66432
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1218915.0,ns,67816
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1246695.0,ns,69200
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1273255.0,ns,70584
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1308254.0,ns,71968
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1328366.0,ns,73352
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1348554.0,ns,74736
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1368863.0,ns,76120
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1388525.0,ns,77504
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1413745.0,ns,78888
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1433694.0,ns,80272
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1459753.0,ns,81656
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1485434.0,ns,83040
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1501844.0,ns,84424
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1525298.0,ns,85808
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1558924.0,ns,87192
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1736233.0,ns,88576
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1594314.0,ns,89960
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1621635.0,ns,91344
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1641182.0,ns,92728
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1669673.0,ns,94112
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1694323.0,ns,95496
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1709295.0,ns,96880
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1733943.0,ns,98264
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1766363.0,ns,99648
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1791963.0,ns,101032
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1851612.0,ns,102416
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1826012.0,ns,103800
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1851391.0,ns,105184
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1875951.0,ns,106568
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1898763.0,ns,107952
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1833725.0,ns,109336
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1857116.0,ns,110720
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1871103.0,ns,112104
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1895282.0,ns,113488
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1930910.0,ns,114872
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1947782.0,ns,116256
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1969202.0,ns,117640
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,1981851.0,ns,119024
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2018372.0,ns,120408
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2028461.0,ns,121792
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2042041.0,ns,123176
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2066903.0,ns,124560
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2083402.0,ns,125944
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2109571.0,ns,127328
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2211070.0,ns,128712
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2159750.0,ns,130096
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2175600.0,ns,131480
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2200030.0,ns,132864
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2218182.0,ns,134248
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2231970.0,ns,135632
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2261780.0,ns,137016
string_ascending,partial_sort_1_0_0,len_12-prefix_11,,,2344620.0,ns,138400
