group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_300-prefix_4,,,63010.0,ns,55
string_descending,vendored_std,len_300-prefix_4,,,121669.0,ns,110
string_descending,vendored_std,len_300-prefix_4,,,180558.0,ns,165
string_descending,vendored_std,len_300-prefix_4,,,264689.0,ns,220
string_descending,vendored_std,len_300-prefix_4,,,349010.0,ns,275
string_descending,vendored_std,len_300-prefix_4,,,456328.0,ns,330
string_descending,vendored_std,len_300-prefix_4,,,499690.0,ns,385
string_descending,vendored_std,len_300-prefix_4,,,561207.0,ns,440
string_descending,vendored_std,len_300-prefix_4,,,621616.0,ns,495
string_descending,vendored_std,len_300-prefix_4,,,691919.0,ns,550
string_descending,vendored_std,len_300-prefix_4,,,748669.0,ns,605
string_descending,vendored_std,len_300-prefix_4,,,810927.0,ns,660
string_descending,vendored_std,len_300-prefix_4,,,869535.0,ns,715
string_descending,vendored_std,len_300-prefix_4,,,930955.0,ns,770
string_descending,vendored_std,len_300-prefix_4,,,990946.0,ns,825
string_descending,vendored_std,len_300-prefix_4,,,1055007.0,ns,880
string_descending,vendored_std,len_300-prefix_4,,,1105186.0,ns,935
string_descending,vendored_std,len_300-prefix_4,,,1203055.0,ns,990
string_descending,vendored_std,len_300-prefix_4,,,1236446.0,ns,1045
string_descending,vendored_std,len_300-prefix_4,,,1290454.0,ns,1100
string_descending,vendored_std,len_300-prefix_4,,,1366923.0,ns,1155
string_descending,vendored_std,len_300-prefix_4,,,1439110.0,ns,1210
string_descending,vendored_std,len_300-prefix_4,,,1484095.0,ns,1265
string_descending,vendored_std,len_300-prefix_4,,,1547683.0,ns,1320
string_descending,vendored_std,len_300-prefix_4,,,1608300.0,ns,1375
string_descending,vendored_std,len_300-prefix_4,,,1666923.0,ns,1430
string_descending,vendored_std,len_300-prefix_4,,,1720143.0,ns,1485
string_descending,vendored_std,len_300-prefix_4,,,1781770.0,ns,1540
string_descending,vendored_std,len_300-prefix_4,,,1839491.0,ns,1595
string_descending,vendored_std,len_300-prefix_4,,,1904792.0,ns,1650
string_descending,vendored_std,len_300-prefix_4,,,1959300.0,ns,1705
string_descending,vendored_std,len_300-prefix_4,,,2016782.0,ns,1760
string_descending,vendored_std,len_300-prefix_4,,,2078431.0,ns,1815
string_descending,vendored_std,len_300-prefix_4,,,2137393.0,ns,1870
string_descending,vendored_std,len_300-prefix_4,,,2192542.0,ns,1925
string_descending,vendored_std,len_300-prefix_4,,,2250801.0,ns,1980
string_descending,vendored_std,len_300-prefix_4,,,2317430.0,ns,2035
string_descending,vendored_std,len_300-prefix_4,,,2381450.0,ns,2090
string_descending,vendored_std,len_300-prefix_4,,,2441680.0,ns,2145
string_descending,vendored_std,len_300-prefix_4,,,2501010.0,ns,2200
string_descending,vendored_std,len_300-prefix_4,,,2563440.0,ns,2255
string_descending,vendored_std,len_300-prefix_4,,,2630469.0,ns,2310
string_descending,vendored_std,len_300-prefix_4,,,2702329.0,ns,2365
string_descending,vendored_std,len_300-prefix_4,,,2765189.0,ns,2420
string_descending,vendored_std,len_300-prefix_4,,,2829708.0,ns,2475
string_descending,vendored_std,len_300-prefix_4,,,2882558.0,ns,2530
string_descending,vendored_std,len_300-prefix_4,,,2969147.0,ns,2585
string_descending,vendored_std,len_300-prefix_4,,,3100747.0,ns,2640
string_descending,vendored_std,len_300-prefix_4,,,3101619.0,ns,2695
string_descending,vendored_std,len_300-prefix_4,,,3113096.0,ns,2750
string_descending,vendored_std,len_300-prefix_4,,,3196797.0,ns,2805
string_descending,vendored_std,len_300-prefix_4,,,3248177.0,ns,2860
string_descending,vendored_std,len_300-prefix_4,,,3336186.0,ns,2915
string_descending,vendored_std,len_300-prefix_4,,,3382616.0,ns,2970
string_descending,vendored_std,len_300-prefix_4,,,3436625.0,ns,3025
string_descending,vendored_std,len_300-prefix_4,,,3504163.0,ns,3080
string_descending,vendored_std,len_300-prefix_4,,,3561395.0,ns,3135
string_descending,vendored_std,len_300-prefix_4,,,3620836.0,ns,3190
string_descending,vendored_std,len_300-prefix_4,,,3689934.0,ns,3245
string_descending,vendored_std,len_300-prefix_4,,,3746615.0,ns,3300
string_descending,vendored_std,len_300-prefix_4,,,3791794.0,ns,3355
string_descending,vendored_std,len_300-prefix_4,,,3856385.0,ns,3410
string_descending,vendored_std,len_300-prefix_4,,,3904215.0,ns,3465
string_descending,vendored_std,len_300-prefix_4,,,3989783.0,ns,3520
string_descending,vendored_std,len_300-prefix_4,,,4049925.0,ns,3575
string_descending,vendored_std,len_300-prefix_4,,,4102495.0,ns,3630
string_descending,vendored_std,len_300-prefix_4,,,4160072.0,ns,3685
string_descending,vendored_std,len_300-prefix_4,,,4227141.0,ns,3740
string_descending,vendored_std,len_300-prefix_4,,,4290701.0,ns,3795
string_descending,vendored_std,len_300-prefix_4,,,4361103.0,ns,3850
string_descending,vendored_std,len_300-prefix_4,,,4432912.0,ns,3905
string_descending,vendored_std,len_300-prefix_4,,,4515871.0,ns,3960
string_descending,vendored_std,len_300-prefix_4,,,4606550.0,ns,4015
string_descending,vendored_std,len_300-prefix_4,,,4675872.0,ns,4070
string_descending,vendored_std,len_300-prefix_4,,,4766090.0,ns,4125
string_descending,vendored_std,len_300-prefix_4,,,4813530.0,ns,4180
string_descending,vendored_std,len_300-prefix_4,,,5010860.0,ns,4235
string_descending,vendored_std,len_300-prefix_4,,,4901590.0,ns,4290
string_descending,vendored_std,len_300-prefix_4,,,5017340.0,ns,4345
string_descending,vendored_std,len_300-prefix_4,,,5013989.0,ns,4400
string_descending,vendored_std,len_300-prefix_4,,,5036870.0,ns,4455
string_descending,vendored_std,len_300-prefix_4,,,5120788.0,ns,4510
string_descending,vendored_std,len_300-prefix_4,,,5199049.0,ns,4565
string_descending,vendored_std,len_300-prefix_4,,,5249790.0,ns,4620
string_descending,vendored_std,len_300-prefix_4,,,5340979.0,ns,4675
string_descending,vendored_std,len_300-prefix_4,,,5386226.0,ns,4730
string_descending,vendored_std,len_300-prefix_4,,,5436777.0,ns,4785
string_descending,vendored_std,len_300-prefix_4,,,5512527.0,ns,4840
string_descending,vendored_std,len_300-prefix_4,,,5578024.0,ns,4895
string_descending,vendored_std,len_300-prefix_4,,,5603047.0,ns,4950
string_descending,vendored_std,len_300-prefix_4,,,5660246.0,ns,5005
string_descending,vendored_std,len_300-prefix_4,,,5757616.0,ns,5060
string_descending,vendored_std,len_300-prefix_4,,,5782416.0,ns,5115
string_descending,vendored_std,len_300-prefix_4,,,5854715.0,ns,5170
string_descending,vendored_std,len_300-prefix_4,,,6075956.0,ns,5225
string_descending,vendored_std,len_300-prefix_4,,,6463163.0,ns,5280
string_descending,vendored_std,len_300-prefix_4,,,6555956.0,ns,5335
string_descending,vendored_std,len_300-prefix_4,,,6738892.0,ns,5390
string_descending,vendored_std,len_300-prefix_4,,,6677124.0,ns,5445
string_descending,vendored_std,len_300-prefix_4,,,6332292.0,ns,5500
