group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_2000-prefix_90,,,372038.0,ns,76
u64_random_d20,select_nth,len_2000-prefix_90,,,755708.0,ns,152
u64_random_d20,select_nth,len_2000-prefix_90,,,1173323.0,ns,228
u64_random_d20,select_nth,len_2000-prefix_90,,,1813613.0,ns,304
u64_random_d20,select_nth,len_2000-prefix_90,,,1896432.0,ns,380
u64_random_d20,select_nth,len_2000-prefix_90,,,2563730.0,ns,456
u64_random_d20,select_nth,len_2000-prefix_90,,,2656937.0,ns,532
u64_random_d20,select_nth,len_2000-prefix_90,,,3044058.0,ns,608
u64_random_d20,select_nth,len_2000-prefix_90,,,3493185.0,ns,684
u64_random_d20,select_nth,len_2000-prefix_90,,,4039713.0,ns,760
u64_random_d20,select_nth,len_2000-prefix_90,,,4380171.0,ns,836
u64_random_d20,select_nth,len_2000-prefix_90,,,4538801.0,ns,912
u64_random_d20,select_nth,len_2000-prefix_90,,,5276209.0,ns,988
u64_random_d20,select_nth,len_2000-prefix_90,,,5292238.0,ns,1064
u64_random_d20,select_nth,len_2000-prefix_90,,,5687126.0,ns,1140
u64_random_d20,select_nth,len_2000-prefix_90,,,6239053.0,ns,1216
u64_random_d20,select_nth,len_2000-prefix_90,,,7024974.0,ns,1292
u64_random_d20,select_nth,len_2000-prefix_90,,,6794572.0,ns,1368
u64_random_d20,select_nth,len_2000-prefix_90,,,7190641.0,ns,1444
u64_random_d20,select_nth,len_2000-prefix_90,,,7548660.0,ns,1520
u64_random_d20,select_nth,len_2000-prefix_90,,,7937827.0,ns,1596
u64_random_d20,select_nth,len_2000-prefix_90,,,8338815.0,ns,1672
u64_random_d20,select_nth,len_2000-prefix_90,,,8725104.0,ns,1748
u64_random_d20,select_nth,len_2000-prefix_90,,,9081880.0,ns,1824
u64_random_d20,select_nth,len_2000-prefix_90,,,9468041.0,ns,1900
u64_random_d20,select_nth,len_2000-prefix_90,,,9872970.0,ns,1976
u64_random_d20,select_nth,len_2000-prefix_90,,,10223408.0,ns,2052
u64_random_d20,select_nth,len_2000-prefix_90,,,10638666.0,ns,2128
u64_random_d20,select_nth,len_2000-prefix_90,,,11220414.0,ns,2204
u64_random_d20,select_nth,len_2000-prefix_90,,,11417175.0,ns,2280
u64_random_d20,select_nth,len_2000-prefix_90,,,12082900.0,ns,2356
u64_random_d20,select_nth,len_2000-prefix_90,,,12764548.0,ns,2432
u64_random_d20,select_nth,len_2000-prefix_90,,,12671137.0,ns,2508
u64_random_d20,select_nth,len_2000-prefix_90,,,13205344.0,ns,2584
u64_random_d20,select_nth,len_2000-prefix_90,,,13272505.0,ns,2660
u64_random_d20,select_nth,len_2000-prefix_90,,,13632934.0,ns,2736
u64_random_d20,select_nth,len_2000-prefix_90,,,13993140.0,ns,2812
u64_random_d20,select_nth,len_2000-prefix_90,,,14328550.0,ns,2888
u64_random_d20,select_nth,len_2000-prefix_90,,,14658629.0,ns,2964
u64_random_d20,select_nth,len_2000-prefix_90,,,15047040.0,ns,3040
u64_random_d20,select_nth,len_2000-prefix_90,,,15458497.0,ns,3116
u64_random_d20,select_nth,len_2000-prefix_90,,,15772925.0,ns,3192
u64_random_d20,select_nth,len_2000-prefix_90,,,16084282.0,ns,3268
u64_random_d20,select_nth,len_2000-prefix_90,,,16547351.0,ns,3344
u64_random_d20,select_nth,len_2000-prefix_90,,,16807371.0,ns,3420
u64_random_d20,select_nth,len_2000-prefix_90,,,17184970.0,ns,3496
u64_random_d20,select_nth,len_2000-prefix_90,,,17539448.0,ns,3572
u64_random_d20,select_nth,len_2000-prefix_90,,,17896577.0,ns,3648
u64_random_d20,select_nth,len_2000-prefix_90,,,18293012.0,ns,3724
u64_random_d20,select_nth,len_2000-prefix_90,,,18641463.0,ns,3800
u64_random_d20,select_nth,len_2000-prefix_90,,,19004972.0,ns,3876
u64_random_d20,select_nth,len_2000-prefix_90,,,19336250.0,ns,3952
u64_random_d20,select_nth,len_2000-prefix_90,,,19763558.0,ns,4028
u64_random_d20,select_nth,len_2000-prefix_90,,,20127728.0,ns,4104
u64_random_d20,select_nth,len_2000-prefix_90,,,20507768.0,ns,4180
u64_random_d20,select_nth,len_2000-prefix_90,,,20833195.0,ns,4256
u64_random_d20,select_nth,len_2000-prefix_90,,,21219193.0,ns,4332
u64_random_d20,select_nth,len_2000-prefix_90,,,21599030.0,ns,4408
u64_random_d20,select_nth,len_2000-prefix_90,,,22008168.0,ns,4484
u64_random_d20,select_nth,len_2000-prefix_90,,,22390707.0,ns,4560
u64_random_d20,select_nth,len_2000-prefix_90,,,22750816.0,ns,4636
u64_random_d20,select_nth,len_2000-prefix_90,,,23092554.0,ns,4712
u64_random_d20,select_nth,len_2000-prefix_90,,,23453153.0,ns,4788
u64_random_d20,select_nth,len_2000-prefix_90,,,23819052.0,ns,4864
u64_random_d20,select_nth,len_2000-prefix_90,,,24264589.0,ns,4940
u64_random_d20,select_nth,len_2000-prefix_90,,,24644148.0,ns,5016
u64_random_d20,select_nth,len_2000-prefix_90,,,24999026.0,ns,5092
u64_random_d20,select_nth,len_2000-prefix_90,,,25331995.0,ns,5168
u64_random_d20,select_nth,len_2000-prefix_90,,,25665723.0,ns,5244
u64_random_d20,select_nth,len_2000-prefix_90,,,26067642.0,ns,5320
u64_random_d20,select_nth,len_2000-prefix_90,,,26440930.0,ns,5396
u64_random_d20,select_nth,len_2000-prefix_90,,,26798280.0,ns,5472
u64_random_d20,select_nth,len_2000-prefix_90,,,27217118.0,ns,5548
u64_random_d20,select_nth,len_2000-prefix_90,,,27648895.0,ns,5624
u64_random_d20,select_nth,len_2000-prefix_90,,,28019596.0,ns,5700
u64_random_d20,select_nth,len_2000-prefix_90,,,28386693.0,ns,5776
u64_random_d20,select_nth,len_2000-prefix_90,,,28760801.0,ns,5852
u64_random_d20,select_nth,len_2000-prefix_90,,,29079699.0,ns,5928
u64_random_d20,select_nth,len_2000-prefix_90,,,29477349.0,ns,6004
u64_random_d20,select_nth,len_2000-prefix_90,,,29824827.0,ns,6080
u64_random_d20,select_nth,len_2000-prefix_90,,,30288726.0,ns,6156
u64_random_d20,select_nth,len_2000-prefix_90,,,31984759.0,ns,6232
u64_random_d20,select_nth,len_2000-prefix_90,,,31916418.0,ns,6308
u64_random_d20,select_nth,len_2000-prefix_90,,,33431150.0,ns,6384
u64_random_d20,select_nth,len_2000-prefix_90,,,35216095.0,ns,6460
u64_random_d20,select_nth,len_2000-prefix_90,,,32371739.0,ns,6536
u64_random_d20,select_nth,len_2000-prefix_90,,,33018614.0,ns,6612
u64_random_d20,select_nth,len_2000-prefix_90,,,33093263.0,ns,6688
u64_random_d20,select_nth,len_2000-prefix_90,,,34451488.0,ns,6764
u64_random_d20,select_nth,len_2000-prefix_90,,,33769400.0,ns,6840
u64_random_d20,select_nth,len_2000-prefix_90,,,34097909.0,ns,6916
u64_random_d20,select_nth,len_2000-prefix_90,,,34535538.0,ns,6992
u64_random_d20,select_nth,len_2000-prefix_90,,,34935235.0,ns,7068
u64_random_d20,select_nth,len_2000-prefix_90,,,35397644.0,ns,7144
u64_random_d20,select_nth,len_2000-prefix_90,,,35877731.0,ns,7220
u64_random_d20,select_nth,len_2000-prefix_90,,,36116230.0,ns,7296
u64_random_d20,select_nth,len_2000-prefix_90,,,36493618.0,ns,7372
u64_random_d20,select_nth,len_2000-prefix_90,,,36889179.0,ns,7448
u64_random_d20,select_nth,len_2000-prefix_90,,,38043553.0,ns,7524
u64_random_d20,select_nth,len_2000-prefix_90,,,39411935.0,ns,7600
