group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,101819.0,ns,4031
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,193329.0,ns,8062
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,295710.0,ns,12093
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,404757.0,ns,16124
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,528027.0,ns,20155
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,626796.0,ns,24186
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,738967.0,ns,28217
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,853415.0,ns,32248
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,963736.0,ns,36279
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1064216.0,ns,40310
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1159580.0,ns,44341
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1262745.0,ns,48372
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1352525.0,ns,52403
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1447856.0,ns,56434
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1556104.0,ns,60465
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1636344.0,ns,64496
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1753692.0,ns,68527
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1826183.0,ns,72558
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,1932002.0,ns,76589
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2030722.0,ns,80620
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2110751.0,ns,84651
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2206431.0,ns,88682
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2304580.0,ns,92713
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2393820.0,ns,96744
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2512890.0,ns,100775
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2589370.0,ns,104806
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2685010.0,ns,108837
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2767728.0,ns,112868
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2861458.0,ns,116899
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,2965918.0,ns,120930
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3054267.0,ns,124961
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3149119.0,ns,128992
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3236927.0,ns,133023
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3338627.0,ns,137054
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3425134.0,ns,141085
string_random_d20,partial_sort_1_0_0,len_3-prefix_85,,,3535966.0,ns,145116
