group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_50-prefix_65,,,326558.0,ns,223
string_random,partial_sort_1_0_0,len_50-prefix_65,,,648397.0,ns,446
string_random,partial_sort_1_0_0,len_50-prefix_65,,,982398.0,ns,669
string_random,partial_sort_1_0_0,len_50-prefix_65,,,1318144.0,ns,892
string_random,partial_sort_1_0_0,len_50-prefix_65,,,1635664.0,ns,1115
string_random,partial_sort_1_0_0,len_50-prefix_65,,,1968492.0,ns,1338
string_random,partial_sort_1_0_0,len_50-prefix_65,,,2288841.0,ns,1561
string_random,partial_sort_1_0_0,len_50-prefix_65,,,2628649.0,ns,1784
string_random,partial_sort_1_0_0,len_50-prefix_65,,,2937128.0,ns,2007
string_random,partial_sort_1_0_0,len_50-prefix_65,,,3263597.0,ns,2230
string_random,partial_sort_1_0_0,len_50-prefix_65,,,3609303.0,ns,2453
string_random,partial_sort_1_0_0,len_50-prefix_65,,,3921863.0,ns,2676
string_random,partial_sort_1_0_0,len_50-prefix_65,,,4246793.0,ns,2899
string_random,partial_sort_1_0_0,len_50-prefix_65,,,4577500.0,ns,3122
string_random,partial_sort_1_0_0,len_50-prefix_65,,,4910089.0,ns,3345
string_random,partial_sort_1_0_0,len_50-prefix_65,,,5232979.0,ns,3568
string_random,partial_sort_1_0_0,len_50-prefix_65,,,5555986.0,ns,3791
string_random,partial_sort_1_0_0,len_50-prefix_65,,,5904426.0,ns,4014
string_random,partial_sort_1_0_0,len_50-prefix_65,,,6235715.0,ns,4237
string_random,partial_sort_1_0_0,len_50-prefix_65,,,6548634.0,ns,4460
string_random,partial_sort_1_0_0,len_50-prefix_65,,,6882084.0,ns,4683
string_random,partial_sort_1_0_0,len_50-prefix_65,,,7212780.0,ns,4906
string_random,partial_sort_1_0_0,len_50-prefix_65,,,7546520.0,ns,5129
string_random,partial_sort_1_0_0,len_50-prefix_65,,,7872138.0,ns,5352
string_random,partial_sort_1_0_0,len_50-prefix_65,,,8201972.0,ns,5575
string_random,partial_sort_1_0_0,len_50-prefix_65,,,8523075.0,ns,5798
string_random,partial_sort_1_0_0,len_50-prefix_65,,,8844313.0,ns,6021
string_random,partial_sort_1_0_0,len_50-prefix_65,,,9157000.0,ns,6244
string_random,partial_sort_1_0_0,len_50-prefix_65,,,9538731.0,ns,6467
string_random,partial_sort_1_0_0,len_50-prefix_65,,,9867430.0,ns,6690
string_random,partial_sort_1_0_0,len_50-prefix_65,,,10185728.0,ns,6913
string_random,partial_sort_1_0_0,len_50-prefix_65,,,10501587.0,ns,7136
string_random,partial_sort_1_0_0,len_50-prefix_65,,,10913194.0,ns,7359
string_random,partial_sort_1_0_0,len_50-prefix_65,,,11165244.0,ns,7582
string_random,partial_sort_1_0_0,len_50-prefix_65,,,11456720.0,ns,7805
string_random,partial_sort_1_0_0,len_50-prefix_65,,,11817481.0,ns,8028
string_random,partial_sort_1_0_0,len_50-prefix_65,,,12138010.0,ns,8251
string_random,partial_sort_1_0_0,len_50-prefix_65,,,12450278.0,ns,8474
string_random,partial_sort_1_0_0,len_50-prefix_65,,,12794309.0,ns,8697
string_random,partial_sort_1_0_0,len_50-prefix_65,,,13137036.0,ns,8920
string_random,partial_sort_1_0_0,len_50-prefix_65,,,13461913.0,ns,9143
string_random,partial_sort_1_0_0,len_50-prefix_65,,,13736100.0,ns,9366
string_random,partial_sort_1_0_0,len_50-prefix_65,,,14135212.0,ns,9589
string_random,partial_sort_1_0_0,len_50-prefix_65,,,14401940.0,ns,9812
string_random,partial_sort_1_0_0,len_50-prefix_65,,,14782779.0,ns,10035
string_random,partial_sort_1_0_0,len_50-prefix_65,,,15117018.0,ns,10258
string_random,partial_sort_1_0_0,len_50-prefix_65,,,15424127.0,ns,10481
string_random,partial_sort_1_0_0,len_50-prefix_65,,,15720505.0,ns,10704
string_random,partial_sort_1_0_0,len_50-prefix_65,,,16059162.0,ns,10927
string_random,partial_sort_1_0_0,len_50-prefix_65,,,16371771.0,ns,11150
string_random,partial_sort_1_0_0,len_50-prefix_65,,,16749161.0,ns,11373
string_random,partial_sort_1_0_0,len_50-prefix_65,,,17041780.0,ns,11596
string_random,partial_sort_1_0_0,len_50-prefix_65,,,17430979.0,ns,11819
string_random,partial_sort_1_0_0,len_50-prefix_65,,,17751367.0,ns,12042
string_random,partial_sort_1_0_0,len_50-prefix_65,,,18140904.0,ns,12265
string_random,partial_sort_1_0_0,len_50-prefix_65,,,18448247.0,ns,12488
string_random,partial_sort_1_0_0,len_50-prefix_65,,,19241459.0,ns,12711
string_random,partial_sort_1_0_0,len_50-prefix_65,,,18976223.0,ns,12934
string_random,partial_sort_1_0_0,len_50-prefix_65,,,19360240.0,ns,13157
string_random,partial_sort_1_0_0,len_50-prefix_65,,,19653658.0,ns,13380
string_random,partial_sort_1_0_0,len_50-prefix_65,,,19997138.0,ns,13603
string_random,partial_sort_1_0_0,len_50-prefix_65,,,20330647.0,ns,13826
string_random,partial_sort_1_0_0,len_50-prefix_65,,,20632064.0,ns,14049
string_random,partial_sort_1_0_0,len_50-prefix_65,,,20963624.0,ns,14272
string_random,partial_sort_1_0_0,len_50-prefix_65,,,21294982.0,ns,14495
string_random,partial_sort_1_0_0,len_50-prefix_65,,,21633020.0,ns,14718
string_random,partial_sort_1_0_0,len_50-prefix_65,,,21929438.0,ns,14941
string_random,partial_sort_1_0_0,len_50-prefix_65,,,22314167.0,ns,15164
string_random,partial_sort_1_0_0,len_50-prefix_65,,,22610557.0,ns,15387
string_random,partial_sort_1_0_0,len_50-prefix_65,,,22952380.0,ns,15610
string_random,partial_sort_1_0_0,len_50-prefix_65,,,23284034.0,ns,15833
string_random,partial_sort_1_0_0,len_50-prefix_65,,,23603863.0,ns,16056
string_random,partial_sort_1_0_0,len_50-prefix_65,,,23966050.0,ns,16279
string_random,partial_sort_1_0_0,len_50-prefix_65,,,24199850.0,ns,16502
string_random,partial_sort_1_0_0,len_50-prefix_65,,,24567739.0,ns,16725
string_random,partial_sort_1_0_0,len_50-prefix_65,,,24908449.0,ns,16948
string_random,partial_sort_1_0_0,len_50-prefix_65,,,25225796.0,ns,17171
string_random,partial_sort_1_0_0,len_50-prefix_65,,,25516995.0,ns,17394
string_random,partial_sort_1_0_0,len_50-prefix_65,,,25901852.0,ns,17617
string_random,partial_sort_1_0_0,len_50-prefix_65,,,26204673.0,ns,17840
string_random,partial_sort_1_0_0,len_50-prefix_65,,,26532470.0,ns,18063
string_random,partial_sort_1_0_0,len_50-prefix_65,,,26875578.0,ns,18286
string_random,partial_sort_1_0_0,len_50-prefix_65,,,27160089.0,ns,18509
string_random,partial_sort_1_0_0,len_50-prefix_65,,,27514374.0,ns,18732
string_random,partial_sort_1_0_0,len_50-prefix_65,,,27863924.0,ns,18955
string_random,partial_sort_1_0_0,len_50-prefix_65,,,28192303.0,ns,19178
string_random,partial_sort_1_0_0,len_50-prefix_65,,,28522913.0,ns,19401
string_random,partial_sort_1_0_0,len_50-prefix_65,,,28817010.0,ns,19624
string_random,partial_sort_1_0_0,len_50-prefix_65,,,29129690.0,ns,19847
string_random,partial_sort_1_0_0,len_50-prefix_65,,,29427319.0,ns,20070
string_random,partial_sort_1_0_0,len_50-prefix_65,,,29764006.0,ns,20293
string_random,partial_sort_1_0_0,len_50-prefix_65,,,30128564.0,ns,20516
string_random,partial_sort_1_0_0,len_50-prefix_65,,,30527786.0,ns,20739
string_random,partial_sort_1_0_0,len_50-prefix_65,,,30799603.0,ns,20962
string_random,partial_sort_1_0_0,len_50-prefix_65,,,31136312.0,ns,21185
string_random,partial_sort_1_0_0,len_50-prefix_65,,,31412640.0,ns,21408
string_random,partial_sort_1_0_0,len_50-prefix_65,,,31760498.0,ns,21631
string_random,partial_sort_1_0_0,len_50-prefix_65,,,32072585.0,ns,21854
string_random,partial_sort_1_0_0,len_50-prefix_65,,,32359175.0,ns,22077
string_random,partial_sort_1_0_0,len_50-prefix_65,,,32688535.0,ns,22300
