group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,10830.0,ns,7
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,28930.0,ns,14
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,41670.0,ns,21
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,55070.0,ns,28
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,70390.0,ns,35
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,83860.0,ns,42
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,101180.0,ns,49
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,121070.0,ns,56
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,138070.0,ns,63
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,153130.0,ns,70
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,166910.0,ns,77
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,185230.0,ns,84
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,203959.0,ns,91
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,221390.0,ns,98
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,240939.0,ns,105
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,252939.0,ns,112
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,270229.0,ns,119
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,287078.0,ns,126
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,307950.0,ns,133
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,324348.0,ns,140
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,344549.0,ns,147
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,359379.0,ns,154
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,383378.0,ns,161
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,401037.0,ns,168
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,420859.0,ns,175
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,443427.0,ns,182
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,465248.0,ns,189
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,463559.0,ns,196
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,463927.0,ns,203
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,486287.0,ns,210
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,491821.0,ns,217
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,553568.0,ns,224
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,535068.0,ns,231
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,545179.0,ns,238
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,588556.0,ns,245
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,617219.0,ns,252
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,605797.0,ns,259
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,623837.0,ns,266
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,634818.0,ns,273
kibibyte_ascending,vendored_std,len_1000-prefix_5,,,650387.0,ns,280
