group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,166619.0,ns,1
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,304558.0,ns,2
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,417039.0,ns,3
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,549408.0,ns,4
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,618399.0,ns,5
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,817557.0,ns,6
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,939475.0,ns,7
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,1028055.0,ns,8
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,1179345.0,ns,9
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,1341745.0,ns,10
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,1486323.0,ns,11
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,1469425.0,ns,12
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,1606863.0,ns,13
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,1759513.0,ns,14
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,1934240.0,ns,15
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,2110992.0,ns,16
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,2229432.0,ns,17
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,2385368.0,ns,18
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,2317451.0,ns,19
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,2569279.0,ns,20
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,3929274.0,ns,21
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,3998984.0,ns,22
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,4420681.0,ns,23
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,5523387.0,ns,24
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,4355811.0,ns,25
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,4493962.0,ns,26
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,4789979.0,ns,27
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,4861750.0,ns,28
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,5185090.0,ns,29
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,5364018.0,ns,30
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,12273239.0,ns,31
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,12979787.0,ns,32
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,12815488.0,ns,33
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,12887436.0,ns,34
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,13494323.0,ns,35
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,14173110.0,ns,36
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,14922121.0,ns,37
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,14814510.0,ns,38
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,14921339.0,ns,39
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,16241674.0,ns,40
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,19710846.0,ns,41
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,19660719.0,ns,42
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,19885408.0,ns,43
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,20871164.0,ns,44
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,21885650.0,ns,45
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,21493969.0,ns,46
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,21732231.0,ns,47
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,22001118.0,ns,48
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,22913316.0,ns,49
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,23842180.0,ns,50
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,27792215.0,ns,51
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,26713650.0,ns,52
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,27370698.0,ns,53
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,28270322.0,ns,54
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,28535781.0,ns,55
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,29947148.0,ns,56
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,29678186.0,ns,57
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,31499151.0,ns,58
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,32312235.0,ns,59
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,31885679.0,ns,60
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,31690439.0,ns,61
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,33067333.0,ns,62
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,33200894.0,ns,63
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,33197981.0,ns,64
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,32760025.0,ns,65
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,33849769.0,ns,66
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,35177693.0,ns,67
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,35471503.0,ns,68
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,35887441.0,ns,69
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,37108607.0,ns,70
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,36246123.0,ns,71
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,37618604.0,ns,72
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,38121561.0,ns,73
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,37758403.0,ns,74
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,37909181.0,ns,75
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,39314167.0,ns,76
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,39751755.0,ns,77
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,42010645.0,ns,78
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,41830237.0,ns,79
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,42254936.0,ns,80
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,41945485.0,ns,81
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,42578496.0,ns,82
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,42480094.0,ns,83
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,43261271.0,ns,84
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,43426740.0,ns,85
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,44933285.0,ns,86
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,44420978.0,ns,87
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,45721729.0,ns,88
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,46098709.0,ns,89
kibibyte_random_z1,select_nth,len_10000-prefix_12,,,47514012.0,ns,90
