group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,23280.0,ns,496
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,50790.0,ns,992
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,80879.0,ns,1488
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,113370.0,ns,1984
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,142769.0,ns,2480
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,158937.0,ns,2976
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,187479.0,ns,3472
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,221028.0,ns,3968
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,261189.0,ns,4464
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,296219.0,ns,4960
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,321187.0,ns,5456
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,351538.0,ns,5952
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,383410.0,ns,6448
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,418528.0,ns,6944
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,449188.0,ns,7440
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,480157.0,ns,7936
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,508906.0,ns,8432
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,545257.0,ns,8928
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,580108.0,ns,9424
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,602508.0,ns,9920
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,634508.0,ns,10416
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,669236.0,ns,10912
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,704495.0,ns,11408
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,735257.0,ns,11904
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,774056.0,ns,12400
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,809712.0,ns,12896
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,843540.0,ns,13392
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,880534.0,ns,13888
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,951767.0,ns,14384
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,959507.0,ns,14880
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,995126.0,ns,15376
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1034926.0,ns,15872
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1071305.0,ns,16368
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1072126.0,ns,16864
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1113515.0,ns,17360
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1151955.0,ns,17856
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1181865.0,ns,18352
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1227815.0,ns,18848
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1273185.0,ns,19344
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1322334.0,ns,19840
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1379453.0,ns,20336
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1395354.0,ns,20832
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1431056.0,ns,21328
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1477252.0,ns,21824
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1536844.0,ns,22320
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1600373.0,ns,22816
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1655823.0,ns,23312
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1676883.0,ns,23808
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1746542.0,ns,24304
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1826242.0,ns,24800
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1867272.0,ns,25296
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,1963675.0,ns,25792
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2017382.0,ns,26288
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2092972.0,ns,26784
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2137572.0,ns,27280
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2216580.0,ns,27776
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2279440.0,ns,28272
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2423481.0,ns,28768
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2347600.0,ns,29264
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2469090.0,ns,29760
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2509840.0,ns,30256
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2606149.0,ns,30752
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2755638.0,ns,31248
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2694419.0,ns,31744
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2863158.0,ns,32240
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2916400.0,ns,32736
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,2991724.0,ns,33232
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3006318.0,ns,33728
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3060498.0,ns,34224
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3460184.0,ns,34720
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3269455.0,ns,35216
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,3279557.0,ns,35712
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,7533159.0,ns,36208
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,8263706.0,ns,36704
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,8349645.0,ns,37200
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,8545818.0,ns,37696
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,8944845.0,ns,38192
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,9230950.0,ns,38688
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,9257220.0,ns,39184
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,9363603.0,ns,39680
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,9620609.0,ns,40176
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,9871380.0,ns,40672
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,10260006.0,ns,41168
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,10235376.0,ns,41664
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,10457448.0,ns,42160
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,10517297.0,ns,42656
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,10837991.0,ns,43152
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,11644671.0,ns,43648
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,11307423.0,ns,44144
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,11438583.0,ns,44640
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,11529512.0,ns,45136
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,13083614.0,ns,45632
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,12123840.0,ns,46128
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,12235210.0,ns,46624
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,12333188.0,ns,47120
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,12511808.0,ns,47616
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,12802528.0,ns,48112
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,12984008.0,ns,48608
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,13200404.0,ns,49104
kibibyte_ascending,partial_sort_1_0_0,len_12-prefix_13,,,13312484.0,ns,49600
