group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,64030.0,ns,5
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,141829.0,ns,10
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,265979.0,ns,15
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,308530.0,ns,20
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,355909.0,ns,25
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,466438.0,ns,30
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,536248.0,ns,35
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,610798.0,ns,40
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,635572.0,ns,45
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,707617.0,ns,50
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,803487.0,ns,55
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,848935.0,ns,60
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,944405.0,ns,65
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,989865.0,ns,70
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1048645.0,ns,75
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1096265.0,ns,80
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1133615.0,ns,85
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1174136.0,ns,90
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1232074.0,ns,95
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1292835.0,ns,100
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1316261.0,ns,105
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1412169.0,ns,110
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1477114.0,ns,115
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1527894.0,ns,120
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1554223.0,ns,125
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1622413.0,ns,130
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1705624.0,ns,135
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1786144.0,ns,140
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1819703.0,ns,145
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1857372.0,ns,150
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,1964860.0,ns,155
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2029565.0,ns,160
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2070302.0,ns,165
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2123031.0,ns,170
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2178881.0,ns,175
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2258971.0,ns,180
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2267820.0,ns,185
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2397070.0,ns,190
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2486810.0,ns,195
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2521320.0,ns,200
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2528859.0,ns,205
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2615220.0,ns,210
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2708937.0,ns,215
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2821218.0,ns,220
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2945878.0,ns,225
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,2925349.0,ns,230
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,3217697.0,ns,235
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,3255257.0,ns,240
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,3576605.0,ns,245
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,3626194.0,ns,250
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,3823045.0,ns,255
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,3934593.0,ns,260
kibibyte_random_z1,vendored_std,len_1000-prefix_14,,,4183403.0,ns,265
